gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400332,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,9,13:39,66.0,0,17,2,2,1,1,0,6,14,0.429,2,5,0.4
0022400332,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,10,14:46,72.8,0,15,7,2,0,1,3,4,12,0.333,1,4,0.25
0022400332,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,28,11:41,58.8,0,19,6,4,4,2,0,8,16,0.5,2,4,0.5
0022400332,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,4,14:11,69.3,0,9,3,2,2,4,0,4,8,0.5,1,4,0.25
0022400332,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,5,14:43,70.9,0,25,3,4,1,1,2,9,20,0.45,2,7,0.286
0022400332,1610612745,Houston,Rockets,HOU,rockets,203500,Steven,Adams,S. Adams,steven-adams,,,12,6:37,31.5,0,3,2,3,2,0,1,1,7,0.143,0,1,0.0
0022400332,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,,,1,9:08,44.8,0,4,6,0,0,0,1,2,8,0.25,0,1,0.0
0022400332,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,,,15,5:25,25.3,0,9,3,1,0,0,2,4,7,0.571,1,2,0.5
0022400332,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,0,5:43,31.0,0,2,2,0,0,0,0,1,5,0.2,0,1,0.0
0022400332,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,13:43,67.6,0,8,9,3,1,2,1,2,10,0.2,1,3,0.333
0022400332,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,F,,00,12:39,65.0,0,12,6,1,1,0,1,4,10,0.4,3,8,0.375
0022400332,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,C,,5,10:32,54.0,0,20,6,3,2,1,0,10,26,0.385,0,5,0.0
0022400332,1610612744,Golden State,Warriors,GSW,warriors,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,7,10:21,52.2,0,5,5,1,0,0,0,2,11,0.182,1,5,0.2
0022400332,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,G,,2,13:54,71.4,0,13,10,3,0,0,0,6,12,0.5,1,3,0.333
0022400332,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,,32,8:29,41.0,0,17,0,6,1,0,1,7,15,0.467,1,4,0.25
0022400332,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,0,7:13,38.5,0,3,3,0,1,1,0,1,6,0.167,1,4,0.25
0022400332,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,,,4,9:30,45.6,0,10,1,3,0,0,0,4,11,0.364,1,6,0.167
0022400332,1610612744,Golden State,Warriors,GSW,warriors,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,1,6:03,28.0,0,4,2,0,0,0,0,2,2,1.0,0,0,0.0
0022400332,1610612744,Golden State,Warriors,GSW,warriors,1630311,Pat,Spencer,P. Spencer,pat-spencer,,,61,2:39,11.8,0,3,1,0,1,1,0,1,2,0.5,1,1,1.0
