gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900584,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,F,,13,14:53,72.0,0,18,4,4,1,0,0,8,18,0.444,1,5,0.2
0021900584,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,14:04,66.5,0,16,9,3,3,0,1,6,13,0.462,2,7,0.286
0021900584,1610612748,Miami,Heat,MIA,heat,203086,Meyers,Leonard,M. Leonard,meyers-leonard,C,,0,9:14,45.6,0,18,3,2,1,0,0,8,10,0.8,1,1,1.0
0021900584,1610612748,Miami,Heat,MIA,heat,1629134,Kendrick,Nunn,K. Nunn,kendrick-nunn,G,,25,12:39,58.5,0,15,2,2,0,1,1,6,8,0.75,1,2,0.5
0021900584,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,55,10:44,52.4,0,9,4,3,0,0,0,3,7,0.429,0,3,0.0
0021900584,1610612748,Miami,Heat,MIA,heat,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,,,5,7:29,38.0,0,9,2,2,1,0,2,4,11,0.364,0,5,0.0
0021900584,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,,,7,9:23,48.1,0,18,1,2,0,0,0,8,14,0.571,1,3,0.333
0021900584,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,,,16,8:13,40.3,0,14,2,4,1,0,1,4,9,0.444,2,4,0.5
0021900584,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,,,14,8:18,44.1,0,12,4,2,1,0,0,5,10,0.5,1,2,0.5
0021900584,1610612752,New York,Knicks,NYK,knicks,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,25,11:28,55.0,0,15,1,3,1,2,0,5,11,0.455,0,2,0.0
0021900584,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,12:45,64.0,0,16,5,0,2,2,0,7,11,0.636,2,4,0.5
0021900584,1610612752,New York,Knicks,NYK,knicks,201959,Taj,Gibson,T. Gibson,taj-gibson,C,,67,12:24,60.1,0,14,4,5,3,1,1,5,12,0.417,2,3,0.667
0021900584,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,G,,9,15:42,78.0,0,23,5,5,2,2,0,9,15,0.6,3,9,0.333
0021900584,1610612752,New York,Knicks,NYK,knicks,203901,Elfrid,Payton,E. Payton,elfrid-payton,G,,6,12:12,59.5,0,19,4,2,1,2,0,7,12,0.583,3,7,0.429
0021900584,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,,,23,6:30,30.6,0,12,3,0,2,0,1,2,4,0.5,1,2,0.5
0021900584,1610612752,New York,Knicks,NYK,knicks,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,,,21,3:24,16.0,0,0,1,1,1,1,0,0,1,0.0,0,1,0.0
0021900584,1610612752,New York,Knicks,NYK,knicks,1628443,Kadeem,Allen,K. Allen,kadeem-allen,,,0,7:21,35.4,0,8,1,4,2,1,1,4,8,0.5,0,2,0.0
0021900584,1610612752,New York,Knicks,NYK,knicks,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,,,20,8:33,41.0,0,9,4,2,1,0,0,3,5,0.6,1,3,0.333
0021900584,1610612752,New York,Knicks,NYK,knicks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,1,7:28,35.0,0,11,1,0,0,0,0,4,6,0.667,3,3,1.0
