GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022001005,1610612750,MIN,Minnesota,1630162,Anthony Edwards,F,,41:21,3.76,2.79,2,6,8,71,1,2,47,3,3,5,0.6,7,14,0.5,0.526,0,1,0.0,0022001005
0022001005,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,F,,35:35,4.5,2.85,7,13,18,37,0,0,30,1,3,3,1.0,1,2,0.5,0.8,6,10,0.6,0022001005
0022001005,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,30:44,3.77,2.09,2,12,14,60,1,0,36,4,1,5,0.2,7,11,0.636,0.5,1,5,0.2,0022001005
0022001005,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,G,,25:52,4.09,1.87,5,2,6,62,1,0,47,4,2,2,1.0,4,10,0.4,0.5,3,3,1.0,0022001005
0022001005,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,32:43,4.17,2.45,3,4,7,68,1,0,52,9,5,7,0.714,1,5,0.2,0.5,3,4,0.75,0022001005
0022001005,1610612750,MIN,Minnesota,1627823,Juancho Hernangomez,,,23:32,4.52,1.95,6,6,12,34,0,0,20,0,0,4,0.0,3,7,0.429,0.273,1,1,1.0,0022001005
0022001005,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,,,15:17,4.69,1.29,0,0,0,36,0,0,30,4,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0022001005
0022001005,1610612750,MIN,Minnesota,1629006,Josh Okogie,,,9:58,4.46,0.8,0,0,0,10,0,0,7,1,1,1,1.0,0,1,0.0,0.5,0,3,0.0,0022001005
0022001005,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,,,7:12,4.33,0.58,0,1,1,8,0,0,7,0,0,1,0.0,0,0,0.0,0.0,2,2,1.0,0022001005
0022001005,1610612750,MIN,Minnesota,1629675,Naz Reid,,,17:46,4.44,1.43,1,7,8,32,0,0,24,1,3,3,1.0,0,2,0.0,0.599,3,4,0.75,0022001005
0022001005,1610612750,MIN,Minnesota,202334,Ed Davis,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022001005
0022001005,1610612750,MIN,Minnesota,1627774,Jake Layman,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022001005
0022001005,1610612748,MIA,Miami,202710,Jimmy Butler III,F,,36:10,4.05,2.62,8,8,15,71,0,0,47,6,4,8,0.5,3,7,0.429,0.467,2,3,0.667,0022001005
0022001005,1610612748,MIA,Miami,2772,Trevor Ariza,F,,30:34,4.03,2.22,4,9,13,39,0,0,29,1,0,5,0.0,1,4,0.25,0.111,4,5,0.8,0022001005
0022001005,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,32:46,3.94,2.3,2,10,11,50,1,0,34,4,4,5,0.8,2,5,0.4,0.599,3,6,0.5,0022001005
