gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200291,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,12:55,66.1,0,15,2,2,1,2,0,6,11,0.545,2,4,0.5
0022200291,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,13:18,70.0,0,4,3,6,1,0,2,1,10,0.1,0,3,0.0
0022200291,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,C,,5,9:06,43.9,0,13,5,0,3,1,0,5,14,0.357,1,3,0.333
0022200291,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,11,12:23,64.6,0,20,2,4,1,2,1,7,12,0.583,2,3,0.667
0022200291,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,13:14,70.0,0,7,10,2,1,1,0,2,6,0.333,1,2,0.5
0022200291,1610612744,Golden State,Warriors,GSW,warriors,203210,JaMychal,Green,J. Green,jamychal-green,,,1,5:55,33.1,0,7,2,4,2,0,0,2,4,0.5,1,1,1.0
0022200291,1610612744,Golden State,Warriors,GSW,warriors,1629673,Jordan,Poole,J. Poole,jordan-poole,,,3,11:20,57.9,0,13,3,1,0,0,0,4,12,0.333,2,6,0.333
0022200291,1610612744,Golden State,Warriors,GSW,warriors,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,0,7:22,38.3,0,13,4,2,0,1,1,4,9,0.444,4,5,0.8
0022200291,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,,,00,8:15,44.6,0,15,6,2,1,0,2,6,16,0.375,1,6,0.167
0022200291,1610612744,Golden State,Warriors,GSW,warriors,1630237,Anthony,Lamb,A. Lamb,anthony-lamb,,,40,3:48,19.4,0,9,0,2,1,0,0,4,6,0.667,1,3,0.333
0022200291,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,,,4,1:13,7.0,0,0,2,1,0,0,0,0,0,0.0,0,0,0.0
0022200291,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,F,,1,13:41,77.0,0,29,3,3,1,1,0,11,16,0.688,6,9,0.667
0022200291,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,F,,32,12:06,69.0,0,14,4,11,4,2,0,5,9,0.556,2,6,0.333
0022200291,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,11:44,65.0,0,24,6,4,1,0,1,11,19,0.579,1,5,0.2
0022200291,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203085,Austin,Rivers,A. Rivers,austin-rivers,G,,25,11:13,62.9,0,12,2,7,6,0,0,3,9,0.333,1,5,0.2
0022200291,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,0,11:47,66.2,0,20,1,4,1,1,1,7,12,0.583,4,7,0.571
0022200291,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,5,7:40,42.9,0,9,3,2,2,1,0,4,5,0.8,1,2,0.5
0022200291,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629669,Jaylen,Nowell,J. Nowell,jaylen-nowell,,,4,10:15,56.1,0,7,3,3,2,1,0,1,6,0.167,1,5,0.2
0022200291,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,,,10,6:54,38.0,0,10,0,2,2,0,0,4,7,0.571,2,4,0.5
0022200291,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,11,6:34,33.8,0,16,2,2,1,0,0,6,6,1.0,2,2,1.0
0022200291,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630233,Nathan,Knight,N. Knight,nathan-knight,,,13,1:35,6.9,0,0,0,0,0,1,0,0,1,0.0,0,1,0.0
0022200291,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631111,Wendell,Moore Jr.,W. Moore Jr.,wendell-moore-jr,,,7,1:35,6.9,0,3,1,1,0,0,0,1,1,1.0,1,1,1.0
