gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800465,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1
0021800465,4,PT12M00.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Jump Ball Nurkic vs. Gasol: Tip to Harkless,Jump Ball,,1,0,2
0021800465,7,PT11M38.00S,1,1610612757,POR,203090,Harkless,M. Harkless,57,15,6,Made,1,2,0,2,h,Harkless 6' Step Back Jump Shot (2 PTS) (Lillard 1 AST),Made Shot,Step Back Jump shot,1,2,3
0021800465,9,PT11M14.00S,1,1610612763,MEM,201144,Conley,M. Conley,-203,134,24,Missed,1,,,0,v,MISS Conley 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,4
0021800465,10,PT11M11.00S,1,1610612757,POR,202329,Aminu,A. Aminu,0,0,0,,0,,,0,h,Aminu REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021800465,11,PT11M01.00S,1,1610612757,POR,203090,Harkless,M. Harkless,-38,247,25,Missed,1,,,0,h,MISS Harkless 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0021800465,12,PT10M59.00S,1,1610612763,MEM,203937,Anderson,K. Anderson,0,0,0,,0,,,0,v,Anderson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021800465,13,PT10M55.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic Violation:Kicked Ball (M.Ayotte),Violation,Kicked Ball,0,0,8
0021800465,14,PT10M41.00S,1,1610612763,MEM,203937,Anderson,K. Anderson,-13,6,1,Made,1,2,2,4,v,Anderson 1' Driving Reverse Layup (2 PTS),Made Shot,Driving Reverse Layup Shot,1,2,9
0021800465,15,PT10M24.00S,1,1610612757,POR,203081,Lillard,D. Lillard,-149,243,29,Missed,1,,,0,h,MISS Lillard 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
