gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700785,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (12:12 PM EST),period,start,0,0,1
0021700785,4,PT12M00.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Jump Ball Allen vs. Henson: Tip to Bledsoe,Jump Ball,,1,0,2
0021700785,7,PT11M43.00S,1,1610612749,MIL,202339,Bledsoe,E. Bledsoe,-64,180,19,Missed,1,,,0,v,MISS Bledsoe 19' Jump Shot,Missed Shot,Jump Shot,1,2,3
0021700785,8,PT11M40.00S,1,1610612751,BKN,201960,Carroll,D. Carroll,0,0,0,,0,,,0,h,Carroll REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021700785,9,PT11M26.00S,1,1610612751,BKN,203459,Crabbe,A. Crabbe,215,20,22,Missed,1,,,0,h,MISS Crabbe 22' Jump Shot,Missed Shot,Jump Shot,1,2,5
0021700785,10,PT11M21.00S,1,1610612749,MIL,203503,Snell,T. Snell,0,0,0,,0,,,0,v,Snell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021700785,11,PT11M18.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen S.FOUL (P1.T1) (M.Ervin),Foul,Shooting,1,0,7
0021700785,13,PT11M18.00S,1,1610612749,MIL,203089,Henson,J. Henson,0,0,0,,0,0,1,1,v,Henson Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,8
0021700785,14,PT11M18.00S,1,1610612749,MIL,203089,Henson,J. Henson,0,0,0,,0,,,0,v,MISS Henson Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,9
0021700785,15,PT11M14.00S,1,1610612749,MIL,202339,Bledsoe,E. Bledsoe,0,0,0,,0,,,0,v,Bledsoe REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10
0021700785,16,PT11M09.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,-27,250,25,Made,1,0,4,4,v,Middleton 25' 3PT Jump Shot (3 PTS) (Bledsoe 1 AST),Made Shot,Jump Shot,1,3,11
