gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800546,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0021800546,4,PT12M00.00S,1,1610612740,NOP,1626143,Okafor,J. Okafor,0,0,0,,0,,,0,h,Jump Ball Okafor vs. Towns: Tip to Payton,Jump Ball,,1,0,2
0021800546,7,PT11M41.00S,1,1610612740,NOP,203901,Payton,E. Payton,-11,85,9,Missed,1,,,0,h,MISS Payton 9' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,3
0021800546,8,PT11M36.00S,1,1610612740,NOP,1626143,Okafor,J. Okafor,0,0,0,,0,,,0,h,Okafor REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0021800546,9,PT11M36.00S,1,1610612740,NOP,1626143,Okafor,J. Okafor,0,-6,1,Missed,1,,,0,h,MISS Okafor 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,5
0021800546,10,PT11M33.00S,1,1610612750,MIN,201959,Gibson,T. Gibson,0,0,0,,0,,,0,v,Gibson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021800546,11,PT11M19.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-35,61,7,Missed,1,,,0,v,MISS Towns 7' Hook Shot,Missed Shot,Hook Shot,1,2,7
0021800546,12,PT11M16.00S,1,1610612740,NOP,201950,Holiday,J. Holiday,0,0,0,,0,,,0,h,Holiday REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021800546,13,PT11M10.00S,1,1610612740,NOP,201950,Holiday,J. Holiday,-24,17,3,Missed,1,,,0,h,MISS Holiday 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,9
0021800546,14,PT11M04.00S,1,1610612740,NOP,1626143,Okafor,J. Okafor,0,0,0,,0,,,0,h,Okafor REBOUND (Off:3 Def:0),Rebound,Unknown,1,0,10
0021800546,15,PT11M04.00S,1,1610612740,NOP,1626143,Okafor,J. Okafor,0,-6,1,Missed,1,,,0,h,MISS Okafor 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,11
0021800546,66,PT11M04.00S,1,1610612740,NOP,1626143,Okafor,J. Okafor,0,0,0,,0,,,0,h,Okafor REBOUND (Off:3 Def:0),Rebound,Unknown,1,0,12
0021800546,16,PT11M02.00S,1,1610612740,NOP,1626143,Okafor,J. Okafor,9,28,3,Made,1,2,0,2,h,Okafor 3' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,0,2,13
0021800546,17,PT10M38.00S,1,1610612750,MIN,201959,Gibson,T. Gibson,-42,24,5,Made,1,2,2,4,v,Gibson 5' Turnaround Fadeaway Bank Jump Shot (2 PTS),Made Shot,Turnaround Fadeaway Bank Jump Shot,1,2,14
0021800546,18,PT10M19.00S,1,1610612740,NOP,1626143,Okafor,J. Okafor,42,17,5,Made,1,4,2,6,h,Okafor 5' Fadeaway Jumper (4 PTS),Made Shot,Fadeaway Jump Shot,1,2,15
0021800546,19,PT10M09.00S,1,1610612740,NOP,1626143,Okafor,J. Okafor,0,0,0,,0,,,0,h,Okafor P.FOUL (P1.T1) (D.Collins),Foul,Personal,1,0,16
0021800546,21,PT09M58.00S,1,1610612750,MIN,1626157,Towns,K. Towns,46,46,7,Missed,1,,,0,v,MISS Towns 7' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,17
0021800546,22,PT09M55.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,18
0021800546,23,PT09M52.00S,1,1610612750,MIN,203496,Covington,R. Covington,116,-2,12,Made,1,4,4,8,v,Covington 12' Fadeaway Jumper (2 PTS) (Gibson 1 AST),Made Shot,Fadeaway Jump Shot,1,2,19
0021800546,24,PT09M41.00S,1,1610612740,NOP,201950,Holiday,J. Holiday,-16,8,2,Missed,1,,,0,h,MISS Holiday 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,20
0021800546,25,PT09M39.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,21
0021800546,28,PT09M28.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-136,213,25,Missed,1,,,0,v,MISS Towns 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22
0021800546,29,PT09M24.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,Wiggins REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,23
0021800546,30,PT09M23.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,29,10,3,Missed,1,,,0,v,MISS Wiggins 3' Layup,Missed Shot,Layup Shot,1,2,24
0021800546,32,PT09M20.00S,1,1610612740,NOP,203901,Payton,E. Payton,0,0,0,,0,,,0,h,Payton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
