gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900321,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,F,,1,12:49,64.3,0,8,6,3,3,1,4,3,8,0.375,1,3,0.333
0021900321,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,00,12:47,59.8,0,6,5,4,2,1,1,3,9,0.333,0,4,0.0
0021900321,1610612753,Orlando,Magic,ORL,magic,203920,Khem,Birch,K. Birch,khem-birch,C,,24,12:28,60.9,0,23,1,6,2,1,2,11,22,0.5,1,3,0.333
0021900321,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,10,11:43,57.0,0,11,2,0,1,0,1,4,9,0.444,1,3,0.333
0021900321,1610612753,Orlando,Magic,ORL,magic,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,G,,20,10:52,52.4,0,4,5,2,1,1,0,1,6,0.167,0,2,0.0
0021900321,1610612753,Orlando,Magic,ORL,magic,203082,Terrence,Ross,T. Ross,terrence-ross,,,31,10:27,51.5,0,10,2,1,2,1,0,4,8,0.5,1,3,0.333
0021900321,1610612753,Orlando,Magic,ORL,magic,201571,D.J.,Augustin,D. Augustin,dj-augustin,,,14,10:13,51.0,0,9,2,4,0,3,0,4,9,0.444,1,3,0.333
0021900321,1610612753,Orlando,Magic,ORL,magic,203487,Michael,Carter-Williams,M. Carter-Williams,michael-carter-williams,,,7,7:27,37.1,0,8,5,2,2,2,0,3,10,0.3,2,5,0.4
0021900321,1610612753,Orlando,Magic,ORL,magic,1628964,Mo,Bamba,M. Bamba,mo-bamba,,,5,6:28,30.9,0,4,5,2,2,0,1,2,6,0.333,0,3,0.0
0021900321,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,16,12:33,59.2,0,6,5,2,2,4,1,2,14,0.143,0,4,0.0
0021900321,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,F,,22,16:07,76.7,0,7,7,2,2,0,1,2,8,0.25,0,2,0.0
0021900321,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,C,,13,12:28,60.6,0,14,6,4,5,3,2,6,18,0.333,1,3,0.333
0021900321,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,2,11:49,57.4,0,14,2,2,2,1,0,6,11,0.545,2,2,1.0
0021900321,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,10,12:03,56.0,0,10,5,2,2,0,0,5,12,0.417,0,3,0.0
0021900321,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203089,John,Henson,J. Henson,john-henson,,,31,5:53,27.4,0,8,4,0,0,0,3,3,11,0.273,1,4,0.25
0021900321,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,8,8:47,40.8,0,3,0,3,2,0,0,1,3,0.333,1,2,0.5
0021900321,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,,,4,8:25,38.8,0,17,4,0,0,1,0,5,9,0.556,4,7,0.571
0021900321,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203521,Matthew,Dellavedova,M. Dellavedova,matthew-dellavedova,,,18,5:43,27.8,0,6,1,4,0,0,0,2,2,1.0,0,0,0.0
0021900321,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628035,Alfonzo,McKinnie,A. McKinnie,alfonzo-mckinnie,,,28,2:06,10.4,0,7,1,0,0,0,0,3,3,1.0,0,0,0.0
