GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900321,1610612753,ORL,Orlando,1628371,Jonathan Isaac,Jonathan,F,,33.000000:00,4.0,9.0,0.444,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,1.0,4.0,2.0,2.0,9.0,-2.0
0021900321,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,F,,31.000000:15,6.0,13.0,0.462,0.0,2.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,2.0,1.0,1.0,2.0,1.0,14.0,0.0
0021900321,1610612753,ORL,Orlando,203920,Khem Birch,Khem,C,,31.000000:07,2.0,5.0,0.4,0.0,0.0,0.0,1.0,1.0,1.0,5.0,1.0,6.0,2.0,1.0,2.0,2.0,2.0,5.0,-11.0
0021900321,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,G,,29.000000:12,6.0,15.0,0.4,2.0,5.0,0.4,4.0,5.0,0.8,0.0,2.0,2.0,2.0,0.0,1.0,2.0,3.0,18.0,-2.0
0021900321,1610612753,ORL,Orlando,1628365,Markelle Fultz,Markelle,G,,26.000000:56,3.0,9.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,2.0,1.0,0.0,3.0,1.0,8.0,-6.0
0021900321,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,26.000000:36,6.0,14.0,0.429,4.0,10.0,0.4,5.0,5.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,1.0,21.0,11.0
0021900321,1610612753,ORL,Orlando,201571,D.J. Augustin,D.J.,,,26.000000:19,2.0,10.0,0.2,1.0,5.0,0.2,5.0,6.0,0.833,1.0,2.0,3.0,7.0,3.0,0.0,3.0,1.0,10.0,16.0
0021900321,1610612753,ORL,Orlando,203487,Michael Carter-Williams,Michael,,,18.000000:55,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,3.0,2.0,0.0,1.0,2.0,4.0,8.0
0021900321,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,,,16.000000:40,1.0,5.0,0.2,1.0,3.0,0.333,1.0,2.0,0.5,1.0,5.0,6.0,0.0,0.0,1.0,0.0,0.0,4.0,16.0
0021900321,1610612753,ORL,Orlando,1628982,Melvin Frazier Jr.,Melvin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900321,1610612753,ORL,Orlando,1628411,Wes Iwundu,Wes,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900321,1610612753,ORL,Orlando,1628518,Amile Jefferson,Amile,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900321,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,F,,31.000000:34,5.0,12.0,0.417,3.0,7.0,0.429,1.0,2.0,0.5,0.0,5.0,5.0,4.0,4.0,1.0,2.0,2.0,14.0,2.0
