gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021700946,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,203546,Ian,Clark,I. Clark,ian-clark,2,0:04,4.0,1.1,0.008,0.005,0.021,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700946,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,203076,Anthony,Davis,A. Davis,anthony-davis,23,2:15,135.3,10.4,0.143,0.171,0.184,0,0,9,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700946,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,1627767,Cheick,Diallo,C. Diallo,cheick-diallo,13,0:31,31.4,3.1,0.054,0.04,0.117,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700946,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,201950,Jrue,Holiday,J. Holiday,jrue-holiday,11,3:39,219.4,15.3,0.261,0.277,0.319,0,6,20,0,0,1,0,2,8,0.25,1,3,0.333,0,0,0,0.0,1,2,1
0021700946,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,1627215,Walt,Lemon Jr.,W. Lemon Jr.,walt-lemon-jr,25,0:06,5.9,0.4,0.028,0.007,0.105,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700946,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,202732,DeAndre,Liggins,D. Liggins,deandre-liggins,34,0:42,41.7,5.7,0.737,0.053,0.737,0,0,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700946,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,203121,Darius,Miller,D. Miller,darius-miller,21,1:04,63.5,5.4,0.111,0.08,0.242,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700946,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,202703,Nikola,Mirotic,N. Mirotic,nikola-mirotic,3,2:56,176.0,16.1,0.222,0.222,0.39,0,6,16,1,0,0,0,2,4,0.5,0,0,0.0,0,0,0,0.0,2,2,1
0021700946,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,202734,E'Twaun,Moore,E. Moore,etwaun-moore,55,1:34,94.3,6.3,0.12,0.119,0.142,0,0,6,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700946,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,200765,Rajon,Rondo,R. Rondo,rajon-rondo,9,0:28,28.2,2.1,0.034,0.036,0.049,0,4,7,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700946,1610612742,Dallas,Mavericks,DAL,mavericks,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,F,,41,203546,Ian,Clark,I. Clark,ian-clark,2,0:16,15.9,1.4,0.032,0.023,0.051,0,4,4,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700946,1610612742,Dallas,Mavericks,DAL,mavericks,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,F,,41,203076,Anthony,Davis,A. Davis,anthony-davis,23,1:39,99.4,8.1,0.105,0.146,0.215,0,0,10,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700946,1610612742,Dallas,Mavericks,DAL,mavericks,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,F,,41,1627767,Cheick,Diallo,C. Diallo,cheick-diallo,13,0:19,19.4,2.4,0.034,0.028,0.063,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700946,1610612742,Dallas,Mavericks,DAL,mavericks,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,F,,41,201950,Jrue,Holiday,J. Holiday,jrue-holiday,11,0:33,32.5,1.7,0.039,0.048,0.08,0,4,4,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700946,1610612742,Dallas,Mavericks,DAL,mavericks,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,F,,41,1627215,Walt,Lemon Jr.,W. Lemon Jr.,walt-lemon-jr,25,0:31,30.8,2.7,0.146,0.045,0.199,0,2,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,0
0021700946,1610612742,Dallas,Mavericks,DAL,mavericks,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,F,,41,203121,Darius,Miller,D. Miller,darius-miller,21,0:06,6.1,0.8,0.011,0.009,0.02,0,5,5,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,2,2,1
0021700946,1610612742,Dallas,Mavericks,DAL,mavericks,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,F,,41,202703,Nikola,Mirotic,N. Mirotic,nikola-mirotic,3,6:45,405.3,32.5,0.512,0.594,0.684,0,8,28,1,0,0,0,3,8,0.375,2,4,0.5,0,0,0,0.0,0,0,0
0021700946,1610612742,Dallas,Mavericks,DAL,mavericks,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,F,,41,202734,E'Twaun,Moore,E. Moore,etwaun-moore,55,0:11,11.0,0.6,0.014,0.016,0.029,0,0,3,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021700946,1610612742,Dallas,Mavericks,DAL,mavericks,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,F,,41,200765,Rajon,Rondo,R. Rondo,rajon-rondo,9,0:54,53.9,5.0,0.066,0.079,0.109,0,0,3,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700946,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,7,203546,Ian,Clark,I. Clark,ian-clark,2,0:08,7.7,0.5,0.015,0.012,0.03,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
