GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700946,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,30:59,6,16,0.375,1,3,0.333,5,7,0.714,0,6,6,3,0,0,1,1,18,-11.0,Harrison Barnes
0021700946,1610612742,Dallas,Mavericks,DAL,mavericks,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,F,,,25:44,8,13,0.615,3,5,0.6,4,4,1.0,0,7,7,1,0,1,2,2,23,-3.0,Dirk Nowitzki
0021700946,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,,23:18,1,2,0.5,0,0,0.0,3,4,0.75,3,8,11,1,0,0,0,4,5,0.0,Dwight Powell
0021700946,1610612742,Dallas,Mavericks,DAL,mavericks,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,G,,,23:23,2,5,0.4,1,3,0.333,0,0,0.0,0,0,0,2,0,0,0,3,5,-9.0,Yogi Ferrell
0021700946,1610612742,Dallas,Mavericks,DAL,mavericks,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,G,,,31:21,9,22,0.409,0,3,0.0,5,6,0.833,2,3,5,8,1,0,4,0,23,-13.0,Dennis Smith Jr.
0021700946,1610612742,Dallas,Mavericks,DAL,mavericks,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,33:57,4,8,0.5,2,3,0.667,0,0,0.0,0,1,1,3,1,0,1,3,10,-11.0,Doug McDermott
0021700946,1610612742,Dallas,Mavericks,DAL,mavericks,203457,Nerlens,Noel,N. Noel,nerlens-noel,,,,17:47,2,4,0.5,0,0,0.0,0,0,0.0,2,6,8,0,1,0,0,2,4,-13.0,Nerlens Noel
0021700946,1610612742,Dallas,Mavericks,DAL,mavericks,203816,Scotty,Hopson,S. Hopson,scotty-hopson,,,,8:23,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,1,0,1,-8.0,Scotty Hopson
0021700946,1610612742,Dallas,Mavericks,DAL,mavericks,200826,J.J.,Barea,J. Barea,jj-barea,,,,21:58,5,14,0.357,3,6,0.5,0,0,0.0,1,0,1,4,1,0,3,0,13,-13.0,J.J. Barea
0021700946,1610612742,Dallas,Mavericks,DAL,mavericks,1627858,Kyle,Collinsworth,K. Collinsworth,kyle-collinsworth,,,,16:57,2,4,0.5,0,0,0.0,1,2,0.5,2,2,4,2,1,0,0,2,5,1.0,Kyle Collinsworth
0021700946,1610612742,Dallas,Mavericks,DAL,mavericks,1626257,Salah,Mejri,S. Mejri,salah-mejri,,,,6:12,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,3,2,-5.0,Salah Mejri
0021700946,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,,0:02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Maxi Kleber
0021700946,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,F,,,30:27,3,7,0.429,0,2,0.0,1,1,1.0,1,0,1,2,1,0,2,2,7,18.0,E'Twaun Moore
0021700946,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,F,,,36:34,9,19,0.474,0,1,0.0,5,5,1.0,1,12,13,1,3,3,1,3,23,21.0,Anthony Davis
0021700946,1610612740,New Orleans,Pelicans,NOP,pelicans,202703,Nikola,Mirotic,N. Mirotic,nikola-mirotic,C,,,30:57,8,15,0.533,6,11,0.545,2,2,1.0,1,4,5,2,0,1,1,3,24,11.0,Nikola Mirotic
0021700946,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,32:07,12,19,0.632,2,3,0.667,4,4,1.0,0,3,3,7,0,0,1,3,30,27.0,Jrue Holiday
0021700946,1610612740,New Orleans,Pelicans,NOP,pelicans,200765,Rajon,Rondo,R. Rondo,rajon-rondo,G,,,32:04,5,7,0.714,2,3,0.667,2,4,0.5,0,9,9,10,0,0,1,3,14,1.0,Rajon Rondo
0021700946,1610612740,New Orleans,Pelicans,NOP,pelicans,1627767,Cheick,Diallo,C. Diallo,cheick-diallo,,,,23:09,6,9,0.667,0,0,0.0,1,3,0.333,3,12,15,1,3,0,2,2,13,4.0,Cheick Diallo
0021700946,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,,,,23:15,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,1,0,5.0,Darius Miller
0021700946,1610612740,New Orleans,Pelicans,NOP,pelicans,203546,Ian,Clark,I. Clark,ian-clark,,,,19:51,4,9,0.444,1,4,0.25,0,0,0.0,0,0,0,2,1,0,1,3,9,1.0,Ian Clark
0021700946,1610612740,New Orleans,Pelicans,NOP,pelicans,1627215,Walt,Lemon Jr.,W. Lemon Jr.,walt-lemon-jr,,,,8:55,2,4,0.5,1,1,1.0,1,2,0.5,0,1,1,1,0,0,2,1,6,0.0,Walt Lemon Jr.
0021700946,1610612740,New Orleans,Pelicans,NOP,pelicans,202732,DeAndre,Liggins,D. Liggins,deandre-liggins,,,,2:41,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0,DeAndre Liggins
0021700946,1610612740,New Orleans,Pelicans,NOP,pelicans,2731,Emeka,Okafor,E. Okafor,emeka-okafor,,NWT - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Emeka Okafor
