gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700946,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,F,,55,13:05,61.9,0,4,0,3,0,1,0,2,4,0.5,0,1,0.0
0021700946,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,F,,23,15:45,75.1,0,7,12,6,2,3,3,2,8,0.25,0,0,0.0
0021700946,1610612740,New Orleans,Pelicans,NOP,pelicans,202703,Nikola,Mirotic,N. Mirotic,nikola-mirotic,C,,3,13:12,66.5,0,16,4,5,0,0,1,6,17,0.353,2,6,0.333
0021700946,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,11,14:02,64.9,0,25,3,1,2,0,0,10,25,0.4,2,7,0.286
0021700946,1610612740,New Orleans,Pelicans,NOP,pelicans,200765,Rajon,Rondo,R. Rondo,rajon-rondo,G,,9,13:41,67.8,0,23,9,5,2,0,0,9,13,0.692,3,6,0.5
0021700946,1610612740,New Orleans,Pelicans,NOP,pelicans,1627767,Cheick,Diallo,C. Diallo,cheick-diallo,,,13,9:40,53.1,0,10,12,0,2,3,0,4,10,0.4,0,0,0.0
0021700946,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,,,21,9:33,53.5,0,12,0,3,1,1,0,4,9,0.444,2,4,0.5
0021700946,1610612740,New Orleans,Pelicans,NOP,pelicans,203546,Ian,Clark,I. Clark,ian-clark,,,2,8:24,47.9,0,9,0,2,2,1,0,4,8,0.5,0,0,0.0
0021700946,1610612740,New Orleans,Pelicans,NOP,pelicans,1627215,Walt,Lemon Jr.,W. Lemon Jr.,walt-lemon-jr,,,25,3:32,22.0,0,6,1,1,3,0,0,2,5,0.4,0,0,0.0
0021700946,1610612740,New Orleans,Pelicans,NOP,pelicans,202732,DeAndre,Liggins,D. Liggins,deandre-liggins,,,34,0:57,7.0,0,3,0,1,0,0,0,1,1,1.0,1,1,1.0
0021700946,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,12:01,64.9,0,15,6,0,0,0,0,6,11,0.545,3,5,0.6
0021700946,1610612742,Dallas,Mavericks,DAL,mavericks,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,F,,41,9:07,53.0,0,14,7,4,0,0,1,5,10,0.5,3,7,0.429
0021700946,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,7,8:15,48.1,0,18,8,2,2,0,0,7,14,0.5,3,4,0.75
0021700946,1610612742,Dallas,Mavericks,DAL,mavericks,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,G,,11,8:36,48.4,0,13,0,4,0,0,0,5,7,0.714,0,0,0.0
0021700946,1610612742,Dallas,Mavericks,DAL,mavericks,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,G,,1,12:12,67.0,0,12,3,2,3,1,0,6,8,0.75,0,0,0.0
0021700946,1610612742,Dallas,Mavericks,DAL,mavericks,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,20,13:31,72.9,0,9,1,3,1,1,0,3,7,0.429,0,1,0.0
0021700946,1610612742,Dallas,Mavericks,DAL,mavericks,203457,Nerlens,Noel,N. Noel,nerlens-noel,,,3,7:04,40.0,0,16,6,1,1,1,0,6,10,0.6,1,1,1.0
0021700946,1610612742,Dallas,Mavericks,DAL,mavericks,203816,Scotty,Hopson,S. Hopson,scotty-hopson,,,32,3:07,19.5,0,2,0,2,0,0,0,1,2,0.5,0,1,0.0
0021700946,1610612742,Dallas,Mavericks,DAL,mavericks,200826,J.J.,Barea,J. Barea,jj-barea,,,5,8:00,46.9,0,12,0,1,0,1,0,5,8,0.625,2,3,0.667
0021700946,1610612742,Dallas,Mavericks,DAL,mavericks,1627858,Kyle,Collinsworth,K. Collinsworth,kyle-collinsworth,,,8,6:57,36.0,0,8,2,4,1,1,0,4,11,0.364,0,4,0.0
0021700946,1610612742,Dallas,Mavericks,DAL,mavericks,1626257,Salah,Mejri,S. Mejri,salah-mejri,,,50,2:37,12.1,0,9,0,1,0,0,1,3,7,0.429,0,0,0.0
0021700946,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,42,0:02,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
