gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000620,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:12 PM EST),period,start,0,0,1
0022000620,4,PT12M00.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Jump Ball Allen vs. Theis: Tip to Sexton,Jump Ball,,1,0,2
0022000620,7,PT11M43.00S,1,1610612738,BOS,1628400,Ojeleye,S. Ojeleye,0,0,0,,0,,,0,v,Ojeleye P.FOUL (P1.T1) (S.Corbin),Foul,Personal,1,0,3
0022000620,9,PT11M29.00S,1,1610612739,CLE,1628386,Allen,J. Allen,50,47,7,Missed,1,,,0,h,MISS Allen 7' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,4
0022000620,10,PT11M27.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,v,Tatum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022000620,11,PT11M20.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,107,231,25,Missed,1,,,0,v,MISS Tatum 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0022000620,12,PT11M18.00S,1,1610612738,BOS,1628464,Theis,D. Theis,0,0,0,,0,,,0,v,Theis REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7
0022000620,13,PT11M09.00S,1,1610612738,BOS,203935,Smart,M. Smart,-242,-3,24,Missed,1,,,0,v,MISS Smart 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0022000620,14,PT11M04.00S,1,1610612739,CLE,1626204,Nance Jr.,L. Nance Jr.,0,0,0,,0,,,0,h,Nance Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022000620,15,PT10M58.00S,1,1610612739,CLE,1626204,Nance Jr.,L. Nance Jr.,0,250,25,Missed,1,,,0,h,MISS Nance Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0022000620,16,PT10M55.00S,1,1610612738,BOS,1628400,Ojeleye,S. Ojeleye,0,0,0,,0,,,0,v,Ojeleye REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022000620,17,PT10M45.00S,1,1610612738,BOS,1627759,Brown,J. Brown,8,12,1,Missed,1,,,0,v,MISS Brown 1' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,12
0022000620,18,PT10M43.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022000620,19,PT10M25.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,122,143,19,Missed,1,,,0,h,MISS Sexton 19' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,14
0022000620,20,PT10M23.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,v,Tatum REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,15
0022000620,21,PT10M13.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,0,0,0,,0,,,0,h,Okoro P.FOUL (P1.T1) (S.Corbin),Foul,Personal,1,0,16
0022000620,23,PT10M02.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-51,39,6,Made,1,0,2,2,v,Tatum 6' Driving Hook Shot (2 PTS),Made Shot,Driving Hook Shot,1,2,17
0022000620,25,PT09M40.00S,1,1610612739,CLE,1629636,Garland,D. Garland,1,15,2,Made,1,2,2,4,h,Garland 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,18
0022000620,26,PT09M35.00S,1,1610612738,BOS,203935,Smart,M. Smart,0,0,0,,0,,,0,v,Smart Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,19
0022000620,27,PT09M12.00S,1,1610612739,CLE,1626204,Nance Jr.,L. Nance Jr.,18,19,3,Made,1,4,2,6,h,Nance Jr. 3' Cutting Dunk Shot (2 PTS) (Okoro 1 AST),Made Shot,Cutting Dunk Shot,1,2,20
0022000620,29,PT08M56.00S,1,1610612738,BOS,1628400,Ojeleye,S. Ojeleye,10,16,2,Missed,1,,,0,v,MISS Ojeleye 2' Layup,Missed Shot,Layup Shot,1,2,21
0022000620,30,PT08M54.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,22
0022000620,32,PT08M45.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,v,SUB: Teague FOR Brown,Substitution,,0,0,23
0022000620,34,PT08M34.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,25,58,6,Missed,1,,,0,h,MISS Okoro 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,24
0022000620,35,PT08M34.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,25
0022000620,36,PT08M34.00S,1,1610612738,BOS,1628464,Theis,D. Theis,0,0,0,,0,,,0,v,Theis S.FOUL (P1.T2) (N.Sago),Foul,Shooting,1,0,26
0022000620,38,PT08M34.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,MISS Allen Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,27
