GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700156,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,,33:01,6,16,0.375,3,10,0.3,0,0,0.0,1,5,6,2,1,0,1,1,15,-11.0,Joe Ingles
0021700156,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,,19:54,2,7,0.286,1,2,0.5,0,1,0.0,1,1,2,0,1,1,0,2,5,-9.0,Derrick Favors
0021700156,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,35:43,4,8,0.5,0,0,0.0,8,12,0.667,6,9,15,1,2,3,2,4,16,-18.0,Rudy Gobert
0021700156,1610612762,Utah,Jazz,UTA,jazz,203918,Rodney,Hood,R. Hood,rodney-hood,G,,,27:30,4,14,0.286,2,7,0.286,9,10,0.9,1,3,4,1,1,0,1,3,19,3.0,Rodney Hood
0021700156,1610612762,Utah,Jazz,UTA,jazz,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,,28:16,4,16,0.25,0,5,0.0,3,3,1.0,0,2,2,8,2,0,4,3,11,2.0,Ricky Rubio
0021700156,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,,,,30:54,3,21,0.143,2,11,0.182,0,1,0.0,1,2,3,1,1,1,1,3,8,-11.0,Donovan Mitchell
0021700156,1610612762,Utah,Jazz,UTA,jazz,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,,,,9:26,1,2,0.5,1,2,0.5,0,0,0.0,1,1,2,0,1,0,1,1,3,-7.0,Jonas Jerebko
0021700156,1610612762,Utah,Jazz,UTA,jazz,202692,Alec,Burks,A. Burks,alec-burks,,,,8:32,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-7.0,Alec Burks
0021700156,1610612762,Utah,Jazz,UTA,jazz,200757,Thabo,Sefolosha,T. Sefolosha,thabo-sefolosha,,,,23:59,3,5,0.6,0,1,0.0,2,2,1.0,2,6,8,2,2,1,1,3,8,9.0,Thabo Sefolosha
0021700156,1610612762,Utah,Jazz,UTA,jazz,202327,Ekpe,Udoh,E. Udoh,ekpe-udoh,,,,12:17,2,2,1.0,0,0,0.0,4,4,1.0,1,1,2,0,3,0,0,3,8,11.0,Ekpe Udoh
