gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700156,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,F,,33,13:24,59.1,0,12,11,1,2,1,1,5,7,0.714,2,3,0.667
0021700156,1610612755,Philadelphia,76ers,PHI,sixers,203967,Dario,Saric,D. Saric,dario-saric,F,,9,16:20,76.9,0,2,9,0,0,0,0,1,15,0.067,0,6,0.0
0021700156,1610612755,Philadelphia,76ers,PHI,sixers,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,C,,22,7:02,31.7,0,10,4,2,0,0,1,4,11,0.364,2,5,0.4
0021700156,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,G,,17,15:36,79.0,0,6,3,2,2,0,0,3,10,0.3,0,3,0.0
0021700156,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,25,16:24,78.7,0,11,12,2,0,3,3,5,23,0.217,1,11,0.091
0021700156,1610612755,Philadelphia,76ers,PHI,sixers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,12,13:56,69.7,0,4,4,2,3,0,0,2,13,0.154,0,5,0.0
0021700156,1610612755,Philadelphia,76ers,PHI,sixers,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,,,7,8:50,39.8,0,6,0,1,1,0,0,3,7,0.429,0,1,0.0
0021700156,1610612755,Philadelphia,76ers,PHI,sixers,101161,Amir,Johnson,A. Johnson,amir-johnson,,,5,10:07,44.1,0,10,3,0,2,1,1,5,14,0.357,0,2,0.0
0021700156,1610612755,Philadelphia,76ers,PHI,sixers,1626147,Justin,Anderson,J. Anderson,justin-anderson,,,1,5:41,29.2,0,6,1,1,1,0,0,2,7,0.286,2,3,0.667
0021700156,1610612755,Philadelphia,76ers,PHI,sixers,1626143,Jahlil,Okafor,J. Okafor,jahlil-okafor,,,8,1:20,8.0,0,5,0,0,0,0,0,2,3,0.667,1,1,1.0
0021700156,1610612755,Philadelphia,76ers,PHI,sixers,203917,Nik,Stauskas,N. Stauskas,nik-stauskas,,,11,2:25,8.4,0,0,1,0,0,0,0,0,2,0.0,0,1,0.0
0021700156,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,2,12:35,67.1,0,12,5,2,2,1,0,5,15,0.333,2,2,1.0
0021700156,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,15,6:43,39.0,0,15,1,0,1,1,1,6,8,0.75,3,4,0.75
0021700156,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,13:40,72.0,0,21,9,3,4,2,3,9,25,0.36,3,8,0.375
0021700156,1610612762,Utah,Jazz,UTA,jazz,203918,Rodney,Hood,R. Hood,rodney-hood,G,,1,11:03,57.7,0,6,3,0,2,1,0,3,5,0.6,0,1,0.0
0021700156,1610612762,Utah,Jazz,UTA,jazz,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,3,10:47,59.6,0,14,2,3,5,2,0,6,9,0.667,2,4,0.5
0021700156,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,,,45,12:10,66.8,0,6,2,6,0,1,1,3,6,0.5,0,0,0.0
0021700156,1610612762,Utah,Jazz,UTA,jazz,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,,,8,3:60,20.1,0,5,1,1,2,1,0,2,5,0.4,1,3,0.333
0021700156,1610612762,Utah,Jazz,UTA,jazz,202692,Alec,Burks,A. Burks,alec-burks,,,10,3:07,18.1,0,0,1,1,0,0,0,0,0,0.0,0,0,0.0
0021700156,1610612762,Utah,Jazz,UTA,jazz,200757,Thabo,Sefolosha,T. Sefolosha,thabo-sefolosha,,,22,9:57,54.1,0,5,6,2,2,2,1,2,6,0.333,1,3,0.333
0021700156,1610612762,Utah,Jazz,UTA,jazz,202327,Ekpe,Udoh,E. Udoh,ekpe-udoh,,,33,4:51,28.9,0,3,1,1,3,3,0,1,5,0.2,1,3,0.333
0021700156,1610612762,Utah,Jazz,UTA,jazz,203526,Raul,Neto,R. Neto,raul-neto,,,25,3:47,21.7,0,4,0,0,1,0,0,2,4,0.5,0,1,0.0
