GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400810,1610612757,POR,Portland,1641739,Toumani Camara,Toumani,F,,27.000000:55,141.2,147.5,72.1,73.8,69.1,73.8,0.231,3.0,33.3,0.038,0.214,0.147,11.1,1.0,1.012,0.169,0.167,108.43,104.88,87.4,61,0.251
0022400810,1610612757,POR,Portland,1642270,Donovan Clingan,Donovan,C,,19.000000:49,118.5,125.0,71.2,72.7,47.4,52.3,0.0,0.0,0.0,0.095,0.097,0.096,20.0,1.0,1.0,0.096,0.095,110.65,106.58,88.81,44,0.123
0022400810,1610612757,POR,Portland,1630166,Deni Avdija,Deni,G,,23.000000:14,130.3,137.3,82.6,84.6,47.7,52.6,0.211,2.0,23.5,0.042,0.088,0.069,11.8,0.65,0.615,0.217,0.214,110.53,106.4,88.67,51,0.126
0022400810,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,G,,26.000000:21,119.7,122.0,67.9,72.4,51.8,49.6,0.211,1.0,15.4,0.0,0.07,0.045,15.4,0.656,0.704,0.333,0.338,111.12,106.57,88.8,59,0.207
0022400810,1610612757,POR,Portland,1630703,Scoot Henderson,Scoot,,,20.000000:05,162.0,157.8,97.1,106.8,64.8,51.0,0.227,0.0,35.7,0.067,0.0,0.026,0.0,0.786,0.742,0.18,0.184,110.23,106.36,88.63,45,0.08
0022400810,1610612757,POR,Portland,1631133,Jabari Walker,Jabari,,,26.000000:17,138.8,135.1,79.2,87.5,59.6,47.6,0.095,0.0,11.8,0.105,0.333,0.255,0.0,0.65,0.694,0.242,0.248,107.13,103.18,85.99,57,0.23
0022400810,1610612757,POR,Portland,1631101,Shaedon Sharpe,Shaedon,,,21.000000:09,149.4,145.8,85.1,93.5,64.3,52.4,0.278,5.0,27.8,0.0,0.097,0.064,5.6,0.833,0.833,0.25,0.256,110.48,106.67,88.89,48,0.218
0022400810,1610612757,POR,Portland,1631200,Kris Murray,Kris,,,15.000000:51,113.4,111.4,75.3,77.8,38.1,33.7,0.077,1.0,25.0,0.091,0.0,0.029,25.0,0.5,0.5,0.079,0.08,108.42,107.51,89.59,35,0.035
0022400810,1610612757,POR,Portland,1630625,Dalano Banton,Dalano,,,10.000000:59,127.6,125.0,73.5,80.0,54.0,45.0,0.2,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.08,0.082,110.83,107.07,89.23,24,0.0
0022400810,1610612757,POR,Portland,1641871,Duop Reath,Duop,,,10.000000:34,123.7,121.7,76.3,83.3,47.3,38.4,0.333,2.0,22.2,0.167,0.2,0.19,11.1,0.667,0.667,0.292,0.296,110.93,106.75,88.96,23,0.225
0022400810,1610612757,POR,Portland,1641712,Rayan Rupert,Rayan,,,8.000000:40,107.7,105.6,62.6,68.4,45.1,37.1,0.333,2.0,40.0,0.0,0.231,0.158,20.0,0.0,0.532,0.158,0.161,106.34,102.46,85.38,18,0.113
0022400810,1610612757,POR,Portland,1629028,Deandre Ayton,Deandre,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400810,1610612757,POR,Portland,1629680,Matisse Thybulle,Matisse,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400810,1610612757,POR,Portland,1629057,Robert Williams III,Robert,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
