gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700025,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,79,103,182,,Start of 1st Period (5:53 PM EST),period,start,0,0,1
0021700025,4,PT12M00.00S,1,1610612740,NOP,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Jump Ball Davis vs. Pachulia: Tip to Holiday,Jump Ball,,0,0,2
0021700025,7,PT11M39.00S,1,1610612740,NOP,203076,Davis,A. Davis,-100,32,10,Missed,1,,,0,h,MISS Davis 10' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,3
0021700025,8,PT11M38.00S,1,1610612744,GSW,2585,Pachulia,Z. Pachulia,0,0,0,,0,,,0,v,Pachulia REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,4
0021700025,9,PT11M36.00S,1,1610612744,GSW,201142,Durant,K. Durant,0,0,0,,0,,,0,v,Durant Out of Bounds - Bad Pass Turnover Turnover (P4.T13),Turnover,Out of Bounds - Bad Pass Turnover,1,0,5
0021700025,10,PT11M28.00S,1,1610612740,NOP,201950,Holiday,J. Holiday,0,0,0,,0,,,0,h,Holiday Out of Bounds - Bad Pass Turnover Turnover (P2.T16),Turnover,Out of Bounds - Bad Pass Turnover,1,0,6
0021700025,11,PT11M15.00S,1,1610612744,GSW,201142,Durant,K. Durant,-154,46,16,Missed,1,,,0,v,MISS Durant 16' Jump Shot,Missed Shot,Jump Shot,1,2,7
0021700025,12,PT11M12.00S,1,1610612740,NOP,201950,Holiday,J. Holiday,0,0,0,,0,,,0,h,Holiday REBOUND (Off:0 Def:5),Rebound,Unknown,1,0,8
0021700025,13,PT11M02.00S,1,1610612740,NOP,202734,Moore,E. Moore,-223,51,0,Missed,1,,,0,h,MISS Moore 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0021700025,14,PT11M02.00S,1,1610612744,GSW,201142,Durant,K. Durant,0,0,0,,0,,,0,v,Durant REBOUND (Off:0 Def:7),Rebound,Unknown,0,0,10
0021700025,15,PT10M53.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,98,167,19,Made,1,88,114,202,v,Thompson 19' Jump Shot (30 PTS) (Green 8 AST),Made Shot,Jump Shot,1,2,11
0021700025,17,PT10M45.00S,1,1610612740,NOP,202326,Cousins,D. Cousins,-52,15,5,Missed,1,,,0,h,MISS Cousins 5' Layup,Missed Shot,Layup Shot,1,2,12
0021700025,18,PT10M45.00S,1,1610612740,NOP,202326,Cousins,D. Cousins,0,0,0,,0,,,0,h,Cousins REBOUND (Off:4 Def:8),Rebound,Unknown,1,0,13
0021700025,20,PT10M43.00S,1,1610612740,NOP,202326,Cousins,D. Cousins,0,0,0,,0,,,0,h,Cousins Traveling Turnover (P7.T17),Turnover,Traveling,1,0,14
0021700025,21,PT10M33.00S,1,1610612740,NOP,202326,Cousins,D. Cousins,0,0,0,,0,,,0,h,Cousins P.FOUL (P5.T1) (A.Smith),Foul,Personal,0,0,15
