GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022401093,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,38:23,3.8,2.57,4,14,16,96,3,0,65,2,4,7,0.571,6,17,0.353,0.416,3,4,0.75,0022401093
0022401093,1610612738,BOS,Boston,1630214,Xavier Tillman,F,,7:49,4.49,0.6,2,2,4,16,0,0,9,0,0,0,0.0,0,5,0.0,0.0,0,0,0.0,0022401093
0022401093,1610612738,BOS,Boston,204001,Kristaps Porziņģis,C,,33:44,4.09,2.43,6,9,15,52,1,1,34,5,3,7,0.429,4,7,0.571,0.5,0,2,0.0,0022401093
0022401093,1610612738,BOS,Boston,1628401,Derrick White,G,,35:43,4.18,2.63,3,10,13,90,2,0,72,10,1,2,0.5,3,11,0.273,0.307,3,5,0.6,0022401093
0022401093,1610612738,BOS,Boston,201950,Jrue Holiday,G,,30:51,4.42,2.39,2,9,11,58,1,0,44,7,0,1,0.0,5,9,0.556,0.5,0,0,0.0,0022401093
0022401093,1610612738,BOS,Boston,201143,Al Horford,,,36:54,4.2,2.75,2,10,12,63,1,1,42,2,3,3,1.0,6,15,0.4,0.5,2,4,0.5,0022401093
0022401093,1610612738,BOS,Boston,1630202,Payton Pritchard,,,25:35,4.27,1.92,4,7,11,46,2,1,36,1,1,1,1.0,1,5,0.2,0.333,1,1,1.0,0022401093
0022401093,1610612738,BOS,Boston,1630573,Sam Hauser,,,24:58,4.49,1.97,1,3,4,30,0,0,23,3,0,1,0.0,2,5,0.4,0.333,3,3,1.0,0022401093
0022401093,1610612738,BOS,Boston,1631248,Baylor Scheierman,,,6:04,4.53,0.5,0,1,1,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,1,0.0,0022401093
0022401093,1610612738,BOS,Boston,1627759,Jaylen Brown,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401093
0022401093,1610612738,BOS,Boston,1628470,Torrey Craig,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401093
0022401093,1610612738,BOS,Boston,1628436,Luke Kornet,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401093
0022401093,1610612738,BOS,Boston,1629674,Neemias Queta,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401093
0022401093,1610612738,BOS,Boston,1641775,Jordan Walsh,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401093
0022401093,1610612763,MEM,Memphis,1642377,Jaylen Wells,F,,25:47,4.57,2.04,3,6,9,23,0,0,15,2,1,1,1.0,3,7,0.429,0.5,4,4,1.0,0022401093
0022401093,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,32:44,4.21,2.44,1,16,17,52,0,0,34,1,2,6,0.333,6,10,0.6,0.5,0,1,0.0,0022401093
0022401093,1610612763,MEM,Memphis,1641744,Zach Edey,C,,12:45,4.52,1.0,2,4,6,8,0,0,5,0,2,3,0.667,0,0,0.0,0.667,2,2,1.0,0022401093
0022401093,1610612763,MEM,Memphis,1630217,Desmond Bane,G,,31:21,4.36,2.4,2,8,10,54,0,0,40,3,3,5,0.6,2,6,0.333,0.455,3,3,1.0,0022401093
0022401093,1610612763,MEM,Memphis,1629630,Ja Morant,G,,34:30,4.32,2.65,2,10,12,76,0,1,48,5,7,9,0.778,3,11,0.273,0.5,1,2,0.5,0022401093
