gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100858,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:12 PM EST),period,start,0,0,1
0022100858,4,PT12M00.00S,1,1610612764,WAS,1628418,Bryant,T. Bryant,0,0,0,,0,,,0,h,Jump Ball Bryant vs. Stewart: Tip to Bey,Jump Ball,,1,0,2
0022100858,7,PT11M41.00S,1,1610612765,DET,1630180,Bey,S. Bey,-233,89,25,Missed,1,,,0,v,MISS Bey 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022100858,8,PT11M41.00S,1,0,,1610612764,,,0,0,0,,0,,,0,h,WIZARDS Rebound,Rebound,Unknown,0,0,4
0022100858,10,PT11M20.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,124,163,20,Made,1,2,0,2,h,Kuzma 20' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,5
0022100858,12,PT11M00.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,h,Kuzma S.FOUL (P1.T1) (A.Smith),Foul,Shooting,1,0,6
0022100858,14,PT11M00.00S,1,1610612765,DET,1630180,Bey,S. Bey,0,0,0,,0,2,1,3,v,Bey Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,7
0022100858,15,PT11M00.00S,1,1610612765,DET,1630180,Bey,S. Bey,0,0,0,,0,2,2,4,v,Bey Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,8
0022100858,16,PT10M47.00S,1,1610612764,WAS,203526,Neto,R. Neto,0,0,0,,0,,,0,h,Neto Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,9
0022100858,18,PT10M41.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,-12,27,3,Made,1,2,4,6,v,Cunningham 3' Layup (2 PTS) (Bey 1 AST),Made Shot,Layup Shot,1,2,10
0022100858,20,PT10M20.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,h,Kuzma Step Out of Bounds Turnover (P1.T2),Turnover,Step Out of Bounds Turnover,1,0,11
0022100858,22,PT10M07.00S,1,1610612765,DET,203924,Grant,J. Grant,153,137,21,Missed,1,,,0,v,MISS Grant 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,12
0022100858,23,PT10M04.00S,1,1610612764,WAS,203526,Neto,R. Neto,0,0,0,,0,,,0,h,Neto REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022100858,24,PT10M00.00S,1,1610612764,WAS,203526,Neto,R. Neto,-27,10,3,Missed,1,,,0,h,MISS Neto 3' Layup,Missed Shot,Layup Shot,1,2,14
0022100858,25,PT09M57.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,v,Stewart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022100858,26,PT09M45.00S,1,1610612765,DET,1630180,Bey,S. Bey,21,177,18,Missed,1,,,0,v,MISS Bey 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,16
0022100858,27,PT09M42.00S,1,1610612764,WAS,1628418,Bryant,T. Bryant,0,0,0,,0,,,0,h,Bryant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0022100858,28,PT09M24.00S,1,1610612764,WAS,1628418,Bryant,T. Bryant,0,5,1,Made,1,4,4,8,h,Bryant 1' Dunk (2 PTS),Made Shot,Dunk Shot,1,2,18
0022100858,30,PT09M11.00S,1,1610612765,DET,1630180,Bey,S. Bey,-205,178,27,Made,1,4,7,11,v,Bey 27' 3PT Jump Shot (5 PTS) (Joseph 1 AST),Made Shot,Jump Shot,1,3,19
0022100858,32,PT08M54.00S,1,1610612764,WAS,203526,Neto,R. Neto,-2,5,1,Made,1,6,7,13,h,Neto 1' Reverse Layup (2 PTS),Made Shot,Reverse Layup Shot,1,2,20
0022100858,33,PT08M44.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,-58,251,26,Missed,1,,,0,v,MISS Cunningham 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21
0022100858,34,PT08M41.00S,1,1610612764,WAS,203526,Neto,R. Neto,0,0,0,,0,,,0,h,Neto REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,22
0022100858,35,PT08M38.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,-13,7,1,Made,1,8,7,15,h,Kispert 1' Reverse Layup (2 PTS) (Neto 1 AST),Made Shot,Reverse Layup Shot,1,2,23
0022100858,37,PT08M38.00S,1,1610612765,DET,203924,Grant,J. Grant,0,0,0,,0,,,0,v,Grant Violation:Defensive Goaltending (D.Taylor),Violation,Defensive Goaltending,1,0,24
0022100858,38,PT08M19.00S,1,1610612765,DET,203924,Grant,J. Grant,18,77,8,Missed,1,,,0,v,MISS Grant 8' Hook Shot,Missed Shot,Hook Shot,1,2,25
0022100858,39,PT08M15.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,h,Kuzma REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
0022100858,40,PT08M05.00S,1,1610612764,WAS,203484,Caldwell-Pope,K. Caldwell-Pope,-29,65,7,Missed,1,,,0,h,MISS Caldwell-Pope 7' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,27
0022100858,41,PT08M04.00S,1,1610612764,WAS,1628418,Bryant,T. Bryant,0,0,0,,0,,,0,h,Bryant REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,28
0022100858,42,PT08M03.00S,1,1610612764,WAS,1628418,Bryant,T. Bryant,-16,33,4,Missed,1,,,0,h,MISS Bryant 4' Layup,Missed Shot,Layup Shot,1,2,29
0022100858,43,PT08M02.00S,1,1610612764,WAS,1628418,Bryant,T. Bryant,0,0,0,,0,,,0,h,Bryant REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,30
0022100858,44,PT08M02.00S,1,1610612764,WAS,1628418,Bryant,T. Bryant,9,11,1,Missed,1,,,0,h,MISS Bryant 1' Layup,Missed Shot,Layup Shot,1,2,31
0022100858,44,PT08M02.00S,1,1610612765,DET,203924,Grant,J. Grant,0,0,0,,0,,,0,v,Grant BLOCK (1 BLK),,,1,2,32
0022100858,45,PT08M01.00S,1,1610612765,DET,202709,Joseph,C. Joseph,0,0,0,,0,,,0,v,Joseph REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,33
0022100858,46,PT07M55.00S,1,1610612765,DET,203924,Grant,J. Grant,0,0,0,,0,,,0,v,Grant Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,34
0022100858,46,PT07M55.00S,1,1610612764,WAS,203526,Neto,R. Neto,0,0,0,,0,,,0,h,Neto STEAL (1 STL),,,1,0,35
