GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800650,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,F,,,29:19,123.0,123.0,109.7,109.7,13.3,13.3,0.111,0.0,42.9,0.054,0.083,0.066,0.0,0.375,0.375,0.054,0.054,100.69,100.69,83.91,61.0,0.038,E'Twaun Moore
0021800650,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,F,,,38:54,116.9,116.9,111.6,111.6,5.2,5.2,0.2,4.0,9.1,0.096,0.306,0.182,2.3,0.5,0.586,0.408,0.408,104.27,104.27,86.89,83.0,0.251,Anthony Davis
0021800650,1610612740,New Orleans,Pelicans,NOP,pelicans,203944,Julius,Randle,J. Randle,julius-randle,C,,,33:04,122.2,122.2,93.1,93.1,29.2,29.2,0.208,1.67,16.7,0.023,0.156,0.08,10.0,0.526,0.588,0.287,0.287,104.52,104.52,87.1,72.0,0.151,Julius Randle
0021800650,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,38:43,127.9,127.9,97.7,97.7,30.2,30.2,0.242,8.0,23.5,0.063,0.047,0.055,2.9,0.375,0.375,0.257,0.257,107.88,107.88,89.9,86.0,0.072,Jrue Holiday
0021800650,1610612740,New Orleans,Pelicans,NOP,pelicans,203901,Elfrid,Payton,E. Payton,elfrid-payton,G,,,29:23,120.0,120.0,109.1,109.1,10.9,10.9,0.12,0.0,21.4,0.027,0.192,0.095,0.0,0.55,0.506,0.143,0.143,106.98,106.98,89.15,65.0,0.087,Elfrid Payton
0021800650,1610612740,New Orleans,Pelicans,NOP,pelicans,202703,Nikola,Mirotic,N. Mirotic,nikola-mirotic,,,,17:23,107.3,107.3,126.2,126.2,-18.9,-18.9,0.059,1.0,20.0,0.042,0.05,0.045,20.0,0.0,0.0,0.089,0.089,114.55,114.55,95.46,41.0,-0.06,Nikola Mirotic
0021800650,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,,,,28:41,93.8,93.8,121.5,121.5,-27.8,-27.8,0.05,0.0,25.0,0.0,0.103,0.042,0.0,1.0,1.0,0.04,0.04,107.96,107.96,89.96,64.0,0.064,Darius Miller
0021800650,1610612740,New Orleans,Pelicans,NOP,pelicans,1628402,Frank,Jackson,F. Jackson,frank-jackson,,,,14:49,93.9,93.9,120.6,120.6,-26.6,-26.6,0.167,0.0,40.0,0.05,0.0,0.026,0.0,0.5,0.521,0.079,0.079,108.53,108.53,90.44,33.0,0.033,Frank Jackson
0021800650,1610612740,New Orleans,Pelicans,NOP,pelicans,1626143,Jahlil,Okafor,J. Okafor,jahlil-okafor,,,,9:44,110.0,110.0,109.5,109.5,0.5,0.5,0.167,0.0,14.3,0.083,0.455,0.261,0.0,0.5,0.5,0.24,0.24,101.1,101.1,84.25,20.0,0.191,Jahlil Okafor
0021800650,1610612740,New Orleans,Pelicans,NOP,pelicans,203546,Ian,Clark,I. Clark,ian-clark,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ian Clark
0021800650,1610612740,New Orleans,Pelicans,NOP,pelicans,204025,Tim,Frazier,T. Frazier,tim-frazier,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tim Frazier
0021800650,1610612740,New Orleans,Pelicans,NOP,pelicans,203524,Solomon,Hill,S. Hill,solomon-hill,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Solomon Hill
0021800650,1610612740,New Orleans,Pelicans,NOP,pelicans,202325,Wesley,Johnson,W. Johnson,wesley-johnson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wesley Johnson
0021800650,1610612746,LA,Clippers,LAC,clippers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,35:53,111.3,111.3,116.9,116.9,-5.6,-5.6,0.125,3.0,18.8,0.0,0.128,0.075,6.3,0.864,0.852,0.149,0.149,105.01,105.01,87.51,80.0,0.132,Tobias Harris
0021800650,1610612746,LA,Clippers,LAC,clippers,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,,33:21,112.7,112.7,119.4,119.4,-6.8,-6.8,0.316,1.5,25.0,0.0,0.093,0.054,16.7,0.846,0.873,0.237,0.237,102.89,102.89,85.74,71.0,0.148,Danilo Gallinari
0021800650,1610612746,LA,Clippers,LAC,clippers,101162,Marcin,Gortat,M. Gortat,marcin-gortat,C,,,14:24,90.3,90.3,151.6,151.6,-61.3,-61.3,0.0,0.0,0.0,0.077,0.333,0.214,14.3,0.6,0.554,0.219,0.219,103.33,103.33,86.11,31.0,0.078,Marcin Gortat
0021800650,1610612746,LA,Clippers,LAC,clippers,202340,Avery,Bradley,A. Bradley,avery-bradley,G,,,29:56,109.5,109.5,132.3,132.3,-22.7,-22.7,0.25,2.5,31.3,0.0,0.056,0.033,12.5,0.5,0.5,0.167,0.167,100.22,100.22,83.52,63.0,0.049,Avery Bradley
0021800650,1610612746,LA,Clippers,LAC,clippers,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,12:59,96.4,96.4,142.9,142.9,-46.4,-46.4,0.2,1.0,28.6,0.0,0.0,0.0,28.6,0.0,0.0,0.172,0.172,103.52,103.52,86.26,28.0,-0.065,Shai Gilgeous-Alexander
