GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800650,1610612746,LA,Clippers,LAC,clippers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,35:53,7,11,0.636,5,7,0.714,2,3,0.667,0,6,6,3,0,1,1,3,21,-1.0,Tobias Harris
0021800650,1610612746,LA,Clippers,LAC,clippers,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,,33:21,8,13,0.615,6,9,0.667,3,3,1.0,0,4,4,6,2,0,4,5,25,-6.0,Danilo Gallinari
0021800650,1610612746,LA,Clippers,LAC,clippers,101162,Marcin,Gortat,M. Gortat,marcin-gortat,C,,,14:24,3,5,0.6,0,0,0.0,1,3,0.333,1,5,6,0,0,1,1,2,7,-19.0,Marcin Gortat
0021800650,1610612746,LA,Clippers,LAC,clippers,202340,Avery,Bradley,A. Bradley,avery-bradley,G,,,29:56,3,9,0.333,3,8,0.375,0,0,0.0,0,2,2,5,0,0,2,1,9,-13.0,Avery Bradley
0021800650,1610612746,LA,Clippers,LAC,clippers,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,12:59,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,1,2,2,0,-13.0,Shai Gilgeous-Alexander
0021800650,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,,33:36,10,16,0.625,0,1,0.0,6,9,0.667,2,8,10,4,0,0,3,1,26,15.0,Montrezl Harrell
0021800650,1610612746,LA,Clippers,LAC,clippers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,,,,24:41,1,3,0.333,1,2,0.5,0,0,0.0,2,9,11,7,0,3,2,2,3,16.0,Patrick Beverley
0021800650,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,,,,30:14,6,19,0.316,1,6,0.167,5,6,0.833,1,4,5,5,1,0,1,2,18,2.0,Lou Williams
0021800650,1610612746,LA,Clippers,LAC,clippers,1627820,Tyrone,Wallace,T. Wallace,tyrone-wallace,,,,19:58,2,6,0.333,1,1,1.0,0,0,0.0,2,3,5,1,1,0,0,1,5,5.0,Tyrone Wallace
0021800650,1610612746,LA,Clippers,LAC,clippers,203118,Mike,Scott,M. Scott,mike-scott,,,,4:59,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,1,0,2,3,-6.0,Mike Scott
0021800650,1610612746,LA,Clippers,LAC,clippers,1626246,Boban,Marjanović,B. Marjanović,boban-marjanović,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Boban Marjanović
0021800650,1610612746,LA,Clippers,LAC,clippers,1628405,Johnathan,Motley,J. Motley,johnathan-motley,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Johnathan Motley
0021800650,1610612746,LA,Clippers,LAC,clippers,1628414,Sindarius,Thornwell,S. Thornwell,sindarius-thornwell,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Sindarius Thornwell
0021800650,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,F,,,29:19,1,4,0.25,1,2,0.5,0,0,0.0,2,2,4,3,1,0,0,2,3,7.0,E'Twaun Moore
0021800650,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,F,,,38:54,16,34,0.471,2,5,0.4,12,12,1.0,5,11,16,4,3,1,1,4,46,1.0,Anthony Davis
0021800650,1610612740,New Orleans,Pelicans,NOP,pelicans,203944,Julius,Randle,J. Randle,julius-randle,C,,,33:04,10,19,0.526,0,3,0.0,7,9,0.778,1,5,6,5,1,0,3,2,27,21.0,Julius Randle
0021800650,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,38:43,8,24,0.333,2,6,0.333,1,3,0.333,3,2,5,8,3,2,1,2,19,24.0,Jrue Holiday
0021800650,1610612740,New Orleans,Pelicans,NOP,pelicans,203901,Elfrid,Payton,E. Payton,elfrid-payton,G,,,29:23,5,10,0.5,1,3,0.333,0,2,0.0,1,5,6,3,0,0,0,0,11,6.0,Elfrid Payton
0021800650,1610612740,New Orleans,Pelicans,NOP,pelicans,202703,Nikola,Mirotic,N. Mirotic,nikola-mirotic,,,,17:23,0,3,0.0,0,2,0.0,0,0,0.0,1,1,2,1,0,0,1,4,0,-9.0,Nikola Mirotic
0021800650,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,,,,28:41,2,3,0.667,2,3,0.667,0,0,0.0,0,3,3,1,0,4,0,3,6,-19.0,Darius Miller
0021800650,1610612740,New Orleans,Pelicans,NOP,pelicans,1628402,Frank,Jackson,F. Jackson,frank-jackson,,,,14:49,1,2,0.5,0,1,0.0,1,2,0.5,1,0,1,2,0,0,0,1,3,-10.0,Frank Jackson
0021800650,1610612740,New Orleans,Pelicans,NOP,pelicans,1626143,Jahlil,Okafor,J. Okafor,jahlil-okafor,,,,9:44,3,6,0.5,0,0,0.0,0,0,0.0,1,5,6,1,0,0,0,1,6,-1.0,Jahlil Okafor
