gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700483,1610612753,Orlando,Magic,ORL,magic,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,F,,17,10:13,49.6,0,11,3,3,1,0,0,5,9,0.556,1,2,0.5
0021700483,1610612753,Orlando,Magic,ORL,magic,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,F,,8,14:53,73.1,0,14,4,3,5,3,1,6,11,0.545,2,4,0.5
0021700483,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,1:48,10.0,0,2,0,1,0,0,0,1,1,1.0,0,0,0.0
0021700483,1610612753,Orlando,Magic,ORL,magic,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,G,,25,9:46,50.0,0,19,2,4,3,0,1,8,13,0.615,3,6,0.5
0021700483,1610612753,Orlando,Magic,ORL,magic,203901,Elfrid,Payton,E. Payton,elfrid-payton,G,,2,14:53,70.9,0,21,5,8,2,4,1,9,14,0.643,3,6,0.5
0021700483,1610612753,Orlando,Magic,ORL,magic,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,,11,9:57,46.0,0,10,2,0,1,0,0,4,13,0.308,2,4,0.5
0021700483,1610612753,Orlando,Magic,ORL,magic,201167,Arron,Afflalo,A. Afflalo,arron-afflalo,,,4,5:01,21.9,0,7,0,0,0,0,0,3,3,1.0,1,1,1.0
0021700483,1610612753,Orlando,Magic,ORL,magic,203940,Adreian,Payne,A. Payne,adreian-payne,,,33,8:13,37.9,0,8,3,2,2,0,0,4,6,0.667,0,0,0.0
0021700483,1610612753,Orlando,Magic,ORL,magic,1628503,Jamel,Artis,J. Artis,jamel-artis,,,0,9:05,44.7,0,9,2,3,0,0,0,4,8,0.5,1,2,0.5
0021700483,1610612753,Orlando,Magic,ORL,magic,201571,D.J.,Augustin,D. Augustin,dj-augustin,,,14,10:07,49.0,0,7,2,2,2,0,0,3,6,0.5,1,1,1.0
0021700483,1610612753,Orlando,Magic,ORL,magic,201578,Marreese,Speights,M. Speights,marreese-speights,,,5,5:30,27.0,0,15,1,0,0,0,0,6,10,0.6,3,3,1.0
0021700483,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,22,9:27,45.1,0,9,4,2,1,1,1,4,9,0.444,1,3,0.333
0021700483,1610612764,Washington,Wizards,WAS,wizards,202693,Markieff,Morris,M. Morris,markieff-morris,F,,5,11:05,56.1,0,19,3,0,1,0,0,9,11,0.818,1,2,0.5
0021700483,1610612764,Washington,Wizards,WAS,wizards,101162,Marcin,Gortat,M. Gortat,marcin-gortat,C,,13,6:21,29.9,0,6,3,5,1,0,0,3,8,0.375,0,0,0.0
0021700483,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,3,12:34,63.0,0,18,2,1,1,0,0,8,18,0.444,2,7,0.286
0021700483,1610612764,Washington,Wizards,WAS,wizards,202322,John,Wall,J. Wall,john-wall,G,,2,12:28,63.0,0,10,3,5,0,1,1,5,10,0.5,0,2,0.0
0021700483,1610612764,Washington,Wizards,WAS,wizards,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,,,28,9:34,44.0,0,19,1,1,3,2,0,9,14,0.643,1,3,0.333
0021700483,1610612764,Washington,Wizards,WAS,wizards,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,12,11:19,56.9,0,10,6,2,3,0,0,4,8,0.5,2,3,0.667
0021700483,1610612764,Washington,Wizards,WAS,wizards,203118,Mike,Scott,M. Scott,mike-scott,,,30,7:22,33.0,0,4,3,1,2,0,0,2,5,0.4,0,1,0.0
0021700483,1610612764,Washington,Wizards,WAS,wizards,201975,Jodie,Meeks,J. Meeks,jodie-meeks,,,20,7:30,36.9,0,4,5,1,2,0,0,2,9,0.222,0,3,0.0
0021700483,1610612764,Washington,Wizards,WAS,wizards,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,,,31,7:09,34.0,0,0,2,1,1,1,0,0,4,0.0,0,2,0.0
0021700483,1610612764,Washington,Wizards,WAS,wizards,201160,Jason,Smith,J. Smith,jason-smith,,,14,1:11,8.0,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0
0021700483,1610612764,Washington,Wizards,WAS,wizards,1626191,Chris,McCullough,C. McCullough,chris-mccullough,,,1,1:10,8.0,0,2,3,0,0,0,0,1,1,1.0,0,0,0.0
0021700483,1610612764,Washington,Wizards,WAS,wizards,204025,Tim,Frazier,T. Frazier,tim-frazier,,,8,0:56,7.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
