GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800993,1610612761,Toronto,Raptors,TOR,raptors,1627775,Patrick,McCaw,P. McCaw,patrick-mccaw,F,,,26:02,142.3,142.3,96.3,96.3,46.0,46.0,0.091,2.0,25.0,0.0,0.111,0.07,12.5,1.125,1.025,0.109,0.109,97.72,97.72,81.43,52.0,0.086,Patrick McCaw
0021800993,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,29:07,123.0,123.0,103.3,103.3,19.7,19.7,0.263,5.0,25.0,0.048,0.129,0.096,5.0,0.708,0.704,0.231,0.231,100.56,100.56,83.8,61.0,0.163,Pascal Siakam
0021800993,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,C,,,22:21,134.0,134.0,95.7,95.7,38.3,38.3,0.056,0.0,11.1,0.0,0.296,0.195,0.0,0.643,0.635,0.16,0.16,100.94,100.94,84.12,47.0,0.156,Serge Ibaka
0021800993,1610612761,Toronto,Raptors,TOR,raptors,201980,Danny,Green,D. Green,danny-green,G,,,26:09,130.2,130.2,98.2,98.2,32.0,32.0,0.211,1.33,25.0,0.0,0.207,0.128,18.8,0.833,0.833,0.211,0.211,99.12,99.12,82.6,53.0,0.134,Danny Green
0021800993,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,35:27,131.6,131.6,92.0,92.0,39.6,39.6,0.4,1.67,32.3,0.043,0.133,0.103,19.4,0.786,0.783,0.259,0.259,102.23,102.23,85.19,76.0,0.166,Kyle Lowry
0021800993,1610612761,Toronto,Raptors,TOR,raptors,202391,Jeremy,Lin,J. Lin,jeremy-lin,,,,23:10,108.0,108.0,98.1,98.1,9.9,9.9,0.067,1.0,9.1,0.0,0.115,0.067,9.1,0.5,0.628,0.185,0.185,105.67,105.67,88.06,50.0,0.094,Jeremy Lin
0021800993,1610612761,Toronto,Raptors,TOR,raptors,201188,Marc,Gasol,M. Gasol,marc-gasol,,,,21:56,110.6,110.6,100.0,100.0,10.6,10.6,0.214,1.5,27.3,0.056,0.2,0.14,18.2,0.5,0.5,0.157,0.157,103.95,103.95,86.63,47.0,0.133,Marc Gasol
0021800993,1610612761,Toronto,Raptors,TOR,raptors,1626181,Norman,Powell,N. Powell,norman-powell,,,,24:27,109.3,109.3,109.1,109.1,0.2,0.2,0.267,2.0,26.7,0.053,0.036,0.043,13.3,0.786,0.856,0.19,0.19,106.99,106.99,89.16,54.0,0.128,Norman Powell
0021800993,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,,,,23:55,111.3,111.3,105.7,105.7,5.7,5.7,0.063,0.33,8.3,0.111,0.036,0.065,25.0,0.6,0.72,0.193,0.193,106.37,106.37,88.64,53.0,0.068,OG Anunoby
0021800993,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,,3:43,142.9,142.9,137.5,137.5,5.4,5.4,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.143,0.143,96.86,96.86,80.72,7.0,-0.1,Chris Boucher
0021800993,1610612761,Toronto,Raptors,TOR,raptors,1626259,Malcolm,Miller,M. Miller,malcolm-miller,,,,3:43,142.9,142.9,137.5,137.5,5.4,5.4,0.5,0.0,33.3,0.0,0.0,0.0,0.0,0.75,0.75,0.286,0.286,96.86,96.86,80.72,7.0,0.15,Malcolm Miller
0021800993,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,F,,,26:25,86.0,86.0,131.0,131.0,-45.1,-45.1,0.158,3.0,20.0,0.03,0.056,0.039,6.7,0.3,0.368,0.182,0.182,104.48,104.48,87.07,57.0,0.038,Josh Richardson
0021800993,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,F,,,24:19,83.0,83.0,125.5,125.5,-42.5,-42.5,0.105,0.0,20.0,0.032,0.267,0.109,0.0,0.0,0.059,0.138,0.138,102.65,102.65,85.54,53.0,0.015,Kelly Olynyk
0021800993,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,27:28,98.3,98.3,120.7,120.7,-22.4,-22.4,0.357,5.0,27.8,0.107,0.167,0.13,5.6,0.727,0.771,0.203,0.203,102.23,102.23,85.19,59.0,0.213,Bam Adebayo
0021800993,1610612748,Miami,Heat,MIA,heat,203079,Dion,Waiters,D. Waiters,dion-waiters,G,,,24:58,101.9,101.9,138.5,138.5,-36.5,-36.5,0.2,1.5,18.8,0.0,0.214,0.075,12.5,0.75,0.689,0.232,0.232,99.97,99.97,83.31,52.0,0.095,Dion Waiters
0021800993,1610612748,Miami,Heat,MIA,heat,1626159,Justise,Winslow,J. Winslow,justise-winslow,G,,,28:25,90.2,90.2,120.0,120.0,-29.8,-29.8,0.111,1.0,11.1,0.0,0.143,0.057,11.1,0.346,0.36,0.239,0.239,102.19,102.19,85.16,61.0,-0.009,Justise Winslow
