gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800993,1610612761,Toronto,Raptors,TOR,raptors,1627775,Patrick,McCaw,P. McCaw,patrick-mccaw,F,,1,11:19,51.9,0,4,3,1,2,0,0,2,8,0.25,0,3,0.0
0021800993,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,12:34,61.0,0,13,4,3,1,1,1,6,14,0.429,1,5,0.2
0021800993,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,C,,9,9:41,46.7,0,12,8,3,2,0,3,6,13,0.462,0,0,0.0
0021800993,1610612761,Toronto,Raptors,TOR,raptors,201980,Danny,Green,D. Green,danny-green,G,,14,11:28,54.0,0,13,6,4,0,1,0,5,13,0.385,1,4,0.25
0021800993,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,7,16:03,75.1,0,21,6,5,0,0,0,9,14,0.643,2,5,0.4
0021800993,1610612761,Toronto,Raptors,TOR,raptors,202391,Jeremy,Lin,J. Lin,jeremy-lin,,,17,10:35,51.3,0,11,3,1,2,2,2,5,10,0.5,0,0,0.0
0021800993,1610612761,Toronto,Raptors,TOR,raptors,201188,Marc,Gasol,M. Gasol,marc-gasol,,,33,10:08,47.3,0,10,5,4,3,2,1,5,11,0.455,0,3,0.0
0021800993,1610612761,Toronto,Raptors,TOR,raptors,1626181,Norman,Powell,N. Powell,norman-powell,,,24,10:55,54.2,0,8,1,3,3,0,0,2,10,0.2,2,5,0.4
0021800993,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,,,3,10:42,52.6,0,9,1,3,1,2,1,4,8,0.5,0,1,0.0
0021800993,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,25,1:26,8.0,0,5,1,0,0,0,0,1,1,1.0,0,0,0.0
0021800993,1610612761,Toronto,Raptors,TOR,raptors,1626259,Malcolm,Miller,M. Miller,malcolm-miller,,,13,1:26,8.1,0,3,0,1,0,0,0,1,2,0.5,1,2,0.5
0021800993,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,F,,0,9:08,56.2,0,15,1,6,0,1,0,6,8,0.75,3,4,0.75
0021800993,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,F,,9,8:23,50.3,0,17,4,1,2,4,0,6,11,0.545,3,6,0.5
0021800993,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,10:34,56.4,0,11,3,5,4,2,0,3,7,0.429,2,6,0.333
0021800993,1610612748,Miami,Heat,MIA,heat,203079,Dion,Waiters,D. Waiters,dion-waiters,G,,11,8:57,51.2,0,18,3,3,0,0,0,7,11,0.636,4,6,0.667
0021800993,1610612748,Miami,Heat,MIA,heat,1626159,Justise,Winslow,J. Winslow,justise-winslow,G,,20,10:32,59.2,0,13,3,4,6,1,0,3,4,0.75,0,0,0.0
0021800993,1610612748,Miami,Heat,MIA,heat,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,,,5,9:11,49.1,0,12,0,2,0,0,0,5,10,0.5,1,4,0.25
0021800993,1610612748,Miami,Heat,MIA,heat,2548,Dwyane,Wade,D. Wade,dwyane-wade,,,3,7:37,42.9,0,17,2,4,1,3,0,6,8,0.75,3,5,0.6
0021800993,1610612748,Miami,Heat,MIA,heat,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,,,21,6:30,36.8,0,2,3,2,2,0,0,1,6,0.167,0,1,0.0
0021800993,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,,,7,8:19,43.6,0,13,4,2,3,0,0,5,9,0.556,2,4,0.5
0021800993,1610612748,Miami,Heat,MIA,heat,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,,,17,8:04,43.1,0,2,4,3,1,2,0,1,4,0.25,0,2,0.0
0021800993,1610612748,Miami,Heat,MIA,heat,201583,Ryan,Anderson,R. Anderson,ryan-anderson,,,31,1:39,7.1,0,5,0,0,0,0,0,1,1,1.0,1,1,1.0
