GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800993,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,F,,,26:25,3,10,0.3,0,3,0.0,2,2,1.0,1,1,2,3,1,0,1,1,8,-27.0,Josh Richardson
0021800993,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,F,,,24:19,0,8,0.0,0,4,0.0,1,1,1.0,1,4,5,2,4,0,0,2,1,-20.0,Kelly Olynyk
0021800993,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,27:28,8,11,0.727,0,0,0.0,3,3,1.0,3,3,6,5,2,0,1,2,19,-12.0,Bam Adebayo
0021800993,1610612748,Miami,Heat,MIA,heat,203079,Dion,Waiters,D. Waiters,dion-waiters,G,,,24:58,6,10,0.6,3,6,0.5,0,2,0.0,0,3,3,3,0,0,2,1,15,-19.0,Dion Waiters
0021800993,1610612748,Miami,Heat,MIA,heat,1626159,Justise,Winslow,J. Winslow,justise-winslow,G,,,28:25,4,13,0.308,1,2,0.5,1,2,0.5,0,3,3,2,1,0,2,5,10,-17.0,Justise Winslow
0021800993,1610612748,Miami,Heat,MIA,heat,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,,,,23:59,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,3,2,4,-2.0,Derrick Jones Jr.
0021800993,1610612748,Miami,Heat,MIA,heat,2548,Dwyane,Wade,D. Wade,dwyane-wade,,,,21:18,7,12,0.583,1,3,0.333,0,0,0.0,0,2,2,4,3,0,2,3,15,-3.0,Dwyane Wade
0021800993,1610612748,Miami,Heat,MIA,heat,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,,,,17:52,4,9,0.444,0,0,0.0,0,1,0.0,4,3,7,2,0,0,0,2,8,-2.0,Hassan Whiteside
0021800993,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,,,,20:59,4,8,0.5,1,3,0.333,2,4,0.5,0,4,4,3,0,0,2,3,11,1.0,Goran Dragic
0021800993,1610612748,Miami,Heat,MIA,heat,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,,,,20:34,4,7,0.571,2,5,0.4,3,6,0.5,0,4,4,2,2,0,0,0,13,-5.0,Rodney McGruder
0021800993,1610612748,Miami,Heat,MIA,heat,201583,Ryan,Anderson,R. Anderson,ryan-anderson,,,,3:43,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,1.0,Ryan Anderson
0021800993,1610612748,Miami,Heat,MIA,heat,2617,Udonis,Haslem,U. Haslem,udonis-haslem,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Udonis Haslem
0021800993,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,James Johnson
