gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800631,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (5:13 PM EST),period,start,0,0,1
0021800631,4,PT12M00.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Jump Ball Adebayo vs. Gasol: Tip to Jackson Jr.,Jump Ball,,1,0,2
0021800631,7,PT11M41.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,3,70,7,Made,1,0,2,2,v,Gasol 7' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,1,2,3
0021800631,8,PT11M24.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,4
0021800631,8,PT11M24.00S,1,1610612763,MEM,203937,Anderson,K. Anderson,0,0,0,,0,,,0,v,Anderson STEAL (1 STL),,,1,0,5
0021800631,10,PT11M17.00S,1,1610612763,MEM,202066,Temple,G. Temple,-231,13,0,Made,1,0,5,5,v,Temple 3PT Jump Shot (3 PTS) (Conley 1 AST),Made Shot,Jump Shot,1,3,6
0021800631,13,PT10M54.00S,1,1610612748,MIA,1626159,Winslow,J. Winslow,159,197,25,Made,1,3,5,8,h,Winslow 25' 3PT Jump Shot (3 PTS) (J. Johnson 1 AST),Made Shot,Jump Shot,1,3,7
0021800631,15,PT10M39.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,-128,13,13,Made,1,3,7,10,v,Gasol 13' Jump Shot (4 PTS) (Conley 2 AST),Made Shot,Jump Shot,1,2,8
0021800631,17,PT10M33.00S,1,1610612748,MIA,1626159,Winslow,J. Winslow,0,0,0,,0,,,0,h,Winslow Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,9
0021800631,17,PT10M33.00S,1,1610612763,MEM,201144,Conley,M. Conley,0,0,0,,0,,,0,v,Conley STEAL (1 STL),,,1,0,10
