GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021701185,1610612738,Boston,Celtics,BOS,celtics,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,F,,,24:44,2,6,0.333,1,4,0.25,1,2,0.5,0,6,6,1,0,2,1,0,6,12.0,Guerschon Yabusele
0021701185,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,,25:33,6,12,0.5,0,3,0.0,0,2,0.0,0,1,1,3,2,0,0,0,12,9.0,Marcus Morris Sr.
0021701185,1610612738,Boston,Celtics,BOS,celtics,203382,Aron,Baynes,A. Baynes,aron-baynes,C,,,17:52,2,3,0.667,0,1,0.0,0,0,0.0,1,6,7,4,1,1,1,3,4,0.0,Aron Baynes
0021701185,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,,29:38,11,19,0.579,7,10,0.7,3,5,0.6,0,4,4,2,0,0,4,1,32,9.0,Jaylen Brown
0021701185,1610612738,Boston,Celtics,BOS,celtics,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,,29:03,3,8,0.375,1,5,0.2,0,0,0.0,2,4,6,4,2,1,3,1,7,15.0,Terry Rozier
0021701185,1610612738,Boston,Celtics,BOS,celtics,202328,Greg,Monroe,G. Monroe,greg-monroe,,,,27:48,8,10,0.8,0,0,0.0,3,3,1.0,3,8,11,10,2,1,3,4,19,4.0,Greg Monroe
0021701185,1610612738,Boston,Celtics,BOS,celtics,1628444,Jabari,Bird,J. Bird,jabari-bird,,,,24:06,7,10,0.7,1,2,0.5,0,3,0.0,0,3,3,3,1,1,2,0,15,8.0,Jabari Bird
0021701185,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,,,23:50,3,5,0.6,1,3,0.333,0,0,0.0,0,5,5,0,1,0,0,1,7,-5.0,Semi Ojeleye
0021701185,1610612738,Boston,Celtics,BOS,celtics,203499,Shane,Larkin,S. Larkin,shane-larkin,,,,21:04,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,6,0,0,3,1,0,-8.0,Shane Larkin
0021701185,1610612738,Boston,Celtics,BOS,celtics,1627846,Abdel,Nader,A. Nader,abdel-nader,,,,6:36,0,1,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,1,1,0,-9.0,Abdel Nader
0021701185,1610612738,Boston,Celtics,BOS,celtics,1626780,Jonathan,Gibson,J. Gibson,jonathan-gibson,,,,9:21,3,6,0.5,3,5,0.6,0,0,0.0,0,1,1,2,0,0,0,2,9,1.0,Jonathan Gibson
0021701185,1610612738,Boston,Celtics,BOS,celtics,1628443,Kadeem,Allen,K. Allen,kadeem-allen,,,,0:25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.0,Kadeem Allen
0021701185,1610612741,Chicago,Bulls,CHI,bulls,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,,30:10,2,11,0.182,1,6,0.167,0,0,0.0,0,7,7,2,3,0,5,2,5,-14.0,Justin Holiday
0021701185,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,23:26,7,11,0.636,3,5,0.6,3,4,0.75,1,4,5,2,0,0,3,2,20,-1.0,Lauri Markkanen
0021701185,1610612741,Chicago,Bulls,CHI,bulls,1626245,Cristiano,Felicio,C. Felicio,cristiano-felicio,C,,,28:56,1,3,0.333,0,0,0.0,4,6,0.667,2,7,9,2,4,0,2,2,6,-8.0,Cristiano Felicio
0021701185,1610612741,Chicago,Bulls,CHI,bulls,1628021,David,Nwaba,D. Nwaba,david-nwaba,G,,,26:12,5,14,0.357,0,2,0.0,0,0,0.0,1,3,4,1,1,0,1,3,10,-7.0,David Nwaba
0021701185,1610612741,Chicago,Bulls,CHI,bulls,1626166,Cameron,Payne,C. Payne,cameron-payne,G,,,22:23,4,9,0.444,3,4,0.75,0,0,0.0,3,1,4,4,0,0,1,1,11,-14.0,Cameron Payne
0021701185,1610612741,Chicago,Bulls,CHI,bulls,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,13:55,3,6,0.5,0,0,0.0,0,0,0.0,1,6,7,0,0,0,1,2,6,6.0,Bobby Portis
0021701185,1610612741,Chicago,Bulls,CHI,bulls,203930,Sean,Kilpatrick,S. Kilpatrick,sean-kilpatrick,,,,25:01,8,13,0.615,5,7,0.714,3,4,0.75,1,2,3,0,1,0,1,1,24,3.0,Sean Kilpatrick
0021701185,1610612741,Chicago,Bulls,CHI,bulls,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,,,,25:37,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,6,1,0,2,3,5,7.0,Ryan Arcidiacono
0021701185,1610612741,Chicago,Bulls,CHI,bulls,201600,Omer,Asik,O. Asik,omer-asik,,,,15:59,1,3,0.333,0,0,0.0,0,1,0.0,0,2,2,0,0,0,1,3,2,-4.0,Omer Asik
0021701185,1610612741,Chicago,Bulls,CHI,bulls,1626170,Jerian,Grant,J. Grant,jerian-grant,,,,28:21,7,12,0.583,1,3,0.333,0,2,0.0,0,1,1,8,5,0,0,3,15,-3.0,Jerian Grant
0021701185,1610612741,Chicago,Bulls,CHI,bulls,201577,Robin,Lopez,R. Lopez,robin-lopez,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Robin Lopez
