GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021701185,1610612741,Chicago,Bulls,CHI,bulls,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,,30:10,95.5,95.5,113.2,113.2,-17.8,-17.8,0.1,0.4,11.1,0.0,0.269,0.117,27.8,0.227,0.227,0.219,0.219,106.61,106.61,88.84,66.0,0.007,Justin Holiday
0021701185,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,23:26,100.0,100.0,98.1,98.1,1.9,1.9,0.167,0.67,11.1,0.038,0.16,0.098,16.7,0.773,0.784,0.276,0.276,108.58,108.58,90.48,52.0,0.162,Lauri Markkanen
0021701185,1610612741,Chicago,Bulls,CHI,bulls,1626245,Cristiano,Felicio,C. Felicio,cristiano-felicio,C,,,28:56,93.9,93.9,107.7,107.7,-13.8,-13.8,0.095,1.0,20.0,0.063,0.269,0.155,20.0,0.333,0.532,0.113,0.113,108.66,108.66,90.55,66.0,0.089,Cristiano Felicio
0021701185,1610612741,Chicago,Bulls,CHI,bulls,1628021,David,Nwaba,D. Nwaba,david-nwaba,G,,,26:12,100.0,100.0,108.6,108.6,-8.6,-8.6,0.059,1.0,6.3,0.038,0.13,0.082,6.3,0.357,0.357,0.254,0.254,104.43,104.43,87.02,56.0,0.02,David Nwaba
0021701185,1610612741,Chicago,Bulls,CHI,bulls,1626166,Cameron,Payne,C. Payne,cameron-payne,G,,,22:23,91.5,91.5,118.8,118.8,-27.3,-27.3,0.364,4.0,28.6,0.125,0.048,0.089,7.1,0.611,0.611,0.189,0.189,101.86,101.86,84.88,47.0,0.107,Cameron Payne
0021701185,1610612741,Chicago,Bulls,CHI,bulls,1626171,Bobby,Portis Jr.,B. Portis Jr.,bobby-portis-jr,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bobby Portis Jr.
0021701185,1610612741,Chicago,Bulls,CHI,bulls,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,13:55,122.2,122.2,93.1,93.1,29.1,29.1,0.0,0.0,0.0,0.077,0.462,0.269,14.3,0.5,0.5,0.226,0.226,96.57,96.57,80.48,27.0,0.124,Bobby Portis
0021701185,1610612741,Chicago,Bulls,CHI,bulls,203930,Sean,Kilpatrick,S. Kilpatrick,sean-kilpatrick,,,,25:01,107.5,107.5,100.0,100.0,7.5,7.5,0.0,0.0,0.0,0.037,0.111,0.067,6.3,0.808,0.813,0.286,0.286,102.65,102.65,85.54,53.0,0.181,Sean Kilpatrick
0021701185,1610612741,Chicago,Bulls,CHI,bulls,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,,,,25:37,110.9,110.9,94.7,94.7,16.2,16.2,0.261,3.0,50.0,0.0,0.05,0.021,16.7,0.625,0.625,0.103,0.103,104.93,104.93,87.44,55.0,0.052,Ryan Arcidiacono
0021701185,1610612741,Chicago,Bulls,CHI,bulls,201600,Omer,Asik,O. Asik,omer-asik,,,,15:59,100.0,100.0,109.4,109.4,-9.4,-9.4,0.0,0.0,0.0,0.0,0.182,0.077,25.0,0.333,0.291,0.121,0.121,94.58,94.58,78.82,31.0,-0.048,Omer Asik
