gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800482,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:13 PM EST),period,start,0,0,1
0021800482,4,PT12M00.00S,1,1610612748,MIA,202355,Whiteside,H. Whiteside,0,0,0,,0,,,0,h,Jump Ball Whiteside vs. Lopez: Tip to Antetokounmpo,Jump Ball,,1,0,2
0021800482,7,PT11M42.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,11,4,1,Made,1,0,2,2,v,Lopez 1' Driving Reverse Layup (2 PTS),Made Shot,Driving Reverse Layup Shot,1,2,3
0021800482,8,PT11M24.00S,1,1610612748,MIA,203585,McGruder,R. McGruder,3,81,8,Missed,1,,,0,h,MISS McGruder 8' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,4
0021800482,8,PT11M24.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,Lopez BLOCK (1 BLK),,,1,2,5
0021800482,9,PT11M22.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,Antetokounmpo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021800482,10,PT11M16.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,-222,14,0,Missed,1,,,0,v,MISS Middleton 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0021800482,11,PT11M13.00S,1,1610612748,MIA,1626196,Richardson,J. Richardson,0,0,0,,0,,,0,h,Richardson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021800482,13,PT11M05.00S,1,1610612749,MIL,202339,Bledsoe,E. Bledsoe,0,0,0,,0,,,0,v,Bledsoe P.FOUL (P1.T1) (M.Myers),Foul,Personal,1,0,9
0021800482,15,PT10M51.00S,1,1610612748,MIA,203585,McGruder,R. McGruder,0,0,0,,0,,,0,h,McGruder Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,10
0021800482,15,PT10M51.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,Lopez STEAL (1 STL),,,1,0,11
0021800482,17,PT10M45.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,45,288,29,Missed,1,,,0,v,MISS Lopez 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0021800482,18,PT10M43.00S,1,1610612748,MIA,202355,Whiteside,H. Whiteside,0,0,0,,0,,,0,h,Whiteside REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0021800482,19,PT10M34.00S,1,1610612748,MIA,1626159,Winslow,J. Winslow,-182,176,25,Missed,1,,,0,h,MISS Winslow 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0021800482,20,PT10M30.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,Antetokounmpo REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,15
0021800482,21,PT10M22.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,19,285,29,Missed,1,,,0,v,MISS Antetokounmpo 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
0021800482,22,PT10M18.00S,1,1610612748,MIA,202355,Whiteside,H. Whiteside,0,0,0,,0,,,0,h,Whiteside REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,17
0021800482,23,PT10M06.00S,1,1610612748,MIA,1626159,Winslow,J. Winslow,-231,38,0,Missed,1,,,0,h,MISS Winslow 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
0021800482,24,PT10M04.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,Antetokounmpo REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,19
