GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500965,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1631165,Keon,Ellis,K. Ellis,keon-ellis,F,,,25:53,135.7,135.7,112.7,112.7,23.0,23.0,0.037,1.0,9.1,0.05,0.077,0.065,9.1,0.722,0.722,0.164,0.164,102.92,102.92,85.77,56.0,0.093,Keon Ellis
0022500965,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,,17:35,154.3,154.3,113.9,113.9,40.4,40.4,0.045,0.0,33.3,0.0,0.0,0.0,0.0,0.75,0.75,0.051,0.051,96.91,96.91,80.76,35.0,0.021,Dean Wade
0022500965,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,C,,,23:12,134.7,134.7,112.5,112.5,22.2,22.2,0.133,1.0,9.1,0.105,0.25,0.179,9.1,0.867,0.802,0.37,0.37,100.34,100.34,83.62,49.0,0.204,Evan Mobley
0022500965,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,28:49,131.7,131.7,124.2,124.2,7.6,7.6,0.333,4.0,30.8,0.0,0.077,0.041,7.7,0.719,0.73,0.261,0.261,104.11,104.11,86.76,63.0,0.176,Donovan Mitchell
0022500965,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201935,James,Harden,J. Harden,james-harden,G,,,28:51,138.7,138.7,96.7,96.7,42.0,42.0,0.241,1.75,30.4,0.0,0.219,0.127,17.4,0.682,0.715,0.235,0.235,102.32,102.32,85.27,62.0,0.161,James Harden
0022500965,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,,,,19:58,139.5,139.5,102.3,102.3,37.2,37.2,0.1,1.0,20.0,0.0,0.125,0.073,20.0,0.667,0.667,0.17,0.17,103.37,103.37,86.14,43.0,0.04,Jaylon Tyson
0022500965,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,,20:56,145.5,145.5,97.8,97.8,47.7,47.7,0.3,0.0,42.9,0.0,0.179,0.114,0.0,0.5,0.5,0.167,0.167,102.04,102.04,85.03,44.0,0.123,Dennis Schröder
0022500965,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,,14:45,135.5,135.5,100.0,100.0,35.5,35.5,0.077,0.0,33.3,0.091,0.158,0.133,0.0,1.25,1.25,0.059,0.059,99.25,99.25,82.71,31.0,0.154,Craig Porter Jr.
0022500965,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,,22:15,125.0,125.0,91.8,91.8,33.2,33.2,0.0,0.0,0.0,0.05,0.103,0.082,0.0,0.9,0.935,0.113,0.113,104.63,104.63,87.19,48.0,0.145,Thomas Bryant
0022500965,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641772,Nae'Qwan,Tomlin,N. Tomlin,naeqwan-tomlin,,,,17:07,118.4,118.4,81.1,81.1,37.3,37.3,0.067,0.5,10.0,0.063,0.043,0.051,20.0,0.571,0.538,0.214,0.214,105.16,105.16,87.63,38.0,0.043,Nae'Qwan Tomlin
