gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022500965,1610612742,Dallas,Mavericks,DAL,mavericks,1642843,Cooper,Flagg,C. Flagg,cooper-flagg,F,,32,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,3,0:13,12.8,1.0,0.023,0.016,0.06,0,0,2,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500965,1610612742,Dallas,Mavericks,DAL,mavericks,1642843,Cooper,Flagg,C. Flagg,cooper-flagg,F,,32,1631165,Keon,Ellis,K. Ellis,keon-ellis,14,1:29,88.6,8.0,0.135,0.115,0.148,0,2,7,0,0,1,1,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0022500965,1610612742,Dallas,Mavericks,DAL,mavericks,1642843,Cooper,Flagg,C. Flagg,cooper-flagg,F,,32,201935,James,Harden,J. Harden,james-harden,1,3:32,211.9,12.3,0.281,0.274,0.339,0,2,7,0,0,1,0,1,4,0.25,0,1,0.0,0,0,0,0.0,0,0,0
0022500965,1610612742,Dallas,Mavericks,DAL,mavericks,1642843,Cooper,Flagg,C. Flagg,cooper-flagg,F,,32,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,45,1:01,60.6,4.7,0.086,0.078,0.116,0,5,10,0,0,1,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022500965,1610612742,Dallas,Mavericks,DAL,mavericks,1642843,Cooper,Flagg,C. Flagg,cooper-flagg,F,,32,1630596,Evan,Mobley,E. Mobley,evan-mobley,4,1:05,64.9,4.4,0.107,0.084,0.114,0,9,17,1,0,0,0,4,6,0.667,1,1,1.0,0,0,0,0.0,0,0,0
0022500965,1610612742,Dallas,Mavericks,DAL,mavericks,1642843,Cooper,Flagg,C. Flagg,cooper-flagg,F,,32,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,9,0:15,15.4,2.7,0.039,0.02,0.099,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500965,1610612742,Dallas,Mavericks,DAL,mavericks,1642843,Cooper,Flagg,C. Flagg,cooper-flagg,F,,32,203471,Dennis,Schröder,D. Schröder,dennis-schröder,8,0:12,12.1,1.4,0.021,0.016,0.041,0,3,6,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,1,1
0022500965,1610612742,Dallas,Mavericks,DAL,mavericks,1642843,Cooper,Flagg,C. Flagg,cooper-flagg,F,,32,1641772,Nae'Qwan,Tomlin,N. Tomlin,naeqwan-tomlin,35,0:58,57.5,5.3,0.136,0.074,0.283,0,3,3,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,1,1,1
0022500965,1610612742,Dallas,Mavericks,DAL,mavericks,1642843,Cooper,Flagg,C. Flagg,cooper-flagg,F,,32,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,20,1:52,112.5,9.1,0.213,0.145,0.412,0,2,7,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,2,2,0
0022500965,1610612742,Dallas,Mavericks,DAL,mavericks,1642843,Cooper,Flagg,C. Flagg,cooper-flagg,F,,32,1629731,Dean,Wade,D. Wade,dean-wade,32,2:20,139.7,12.0,0.308,0.18,0.336,0,2,13,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022500965,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,F,,13,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,3,0:11,11.5,1.9,0.021,0.017,0.141,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500965,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,F,,13,1631165,Keon,Ellis,K. Ellis,keon-ellis,14,1:39,98.8,8.8,0.15,0.143,0.157,0,2,7,0,0,1,1,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022500965,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,F,,13,201935,James,Harden,J. Harden,james-harden,1,3:52,231.6,19.0,0.307,0.334,0.358,0,7,17,1,0,0,0,3,3,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022500965,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,F,,13,1642434,Riley,Minix,R. Minix,riley-minix,12,0:07,6.7,0.8,0.046,0.01,0.22,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
