GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500965,1610612742,Dallas,Mavericks,DAL,mavericks,1642843,Cooper,Flagg,C. Flagg,cooper-flagg,F,,,29:28,8,16,0.5,1,3,0.333,8,8,1.0,0,4,4,5,0,0,3,0,25,-5.0,Cooper Flagg
0022500965,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,F,,,26:47,7,12,0.583,2,4,0.5,1,4,0.25,3,4,7,3,1,0,2,0,17,-17.0,Naji Marshall
0022500965,1610612742,Dallas,Mavericks,DAL,mavericks,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,C,,,27:17,2,5,0.4,0,1,0.0,0,0,0.0,1,3,4,0,0,1,2,1,4,-9.0,Marvin Bagley III
0022500965,1610612742,Dallas,Mavericks,DAL,mavericks,1631108,Max,Christie,M. Christie,max-christie,G,,,26:58,4,8,0.5,2,6,0.333,2,2,1.0,0,0,0,0,0,0,1,2,12,-9.0,Max Christie
0022500965,1610612742,Dallas,Mavericks,DAL,mavericks,1642948,Ryan,Nembhard,R. Nembhard,ryan-nembhard,G,,,26:40,3,7,0.429,2,4,0.5,0,0,0.0,0,4,4,9,0,0,1,3,8,-8.0,Ryan Nembhard
0022500965,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,20:43,4,5,0.8,0,0,0.0,3,3,1.0,5,6,11,2,2,0,1,3,11,-24.0,Dwight Powell
0022500965,1610612742,Dallas,Mavericks,DAL,mavericks,1630314,Brandon,Williams,B. Williams,brandon-williams,,,,21:20,3,8,0.375,2,3,0.667,4,5,0.8,0,3,3,3,0,1,3,2,12,-25.0,Brandon Williams
0022500965,1610612742,Dallas,Mavericks,DAL,mavericks,203114,Khris,Middleton,K. Middleton,khris-middleton,,,,17:20,2,6,0.333,0,1,0.0,0,0,0.0,0,2,2,1,0,0,2,1,4,-12.0,Khris Middleton
0022500965,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,,,,16:28,3,11,0.273,0,5,0.0,0,0,0.0,2,0,2,1,0,0,0,1,6,-27.0,Klay Thompson
0022500965,1610612742,Dallas,Mavericks,DAL,mavericks,1628997,Caleb,Martin,C. Martin,caleb-martin,,,,15:31,1,5,0.2,0,3,0.0,2,2,1.0,1,0,1,2,1,1,1,0,4,-25.0,Caleb Martin
0022500965,1610612742,Dallas,Mavericks,DAL,mavericks,1642358,AJ,Johnson,A. Johnson,aj-johnson,,,,5:46,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,-2.0,AJ Johnson
0022500965,1610612742,Dallas,Mavericks,DAL,mavericks,1641890,Tyler,Smith,T. Smith,tyler-smith,,,,5:42,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-2.0,Tyler Smith
0022500965,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1631165,Keon,Ellis,K. Ellis,keon-ellis,F,,,25:53,5,9,0.556,3,5,0.6,0,0,0.0,1,2,3,1,1,2,1,1,13,14.0,Keon Ellis
0022500965,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,,17:35,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,1,1,0,0,2,3,13.0,Dean Wade
0022500965,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,C,,,23:12,12,15,0.8,2,4,0.5,3,7,0.429,2,5,7,2,1,0,2,4,29,12.0,Evan Mobley
0022500965,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,28:49,11,16,0.688,1,4,0.25,1,1,1.0,0,2,2,8,2,0,2,0,24,6.0,Donovan Mitchell
0022500965,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201935,James,Harden,J. Harden,james-harden,G,,,28:51,6,11,0.545,3,7,0.429,2,2,1.0,0,7,7,7,1,0,4,0,17,27.0,James Harden
0022500965,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,,,,19:58,3,6,0.5,2,3,0.667,0,0,0.0,0,3,3,2,0,0,2,4,8,16.0,Jaylon Tyson
0022500965,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,,20:56,3,8,0.375,2,4,0.5,0,0,0.0,0,5,5,6,1,0,0,3,8,20.0,Dennis Schröder
0022500965,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,,14:45,2,2,1.0,1,1,1.0,0,0,0.0,1,3,4,1,1,0,0,0,5,12.0,Craig Porter Jr.
0022500965,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,,22:15,4,5,0.8,1,2,0.5,2,2,1.0,1,3,4,0,2,2,0,2,11,15.0,Thomas Bryant
0022500965,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641772,Nae'Qwan,Tomlin,N. Tomlin,naeqwan-tomlin,,,,17:07,4,7,0.571,0,3,0.0,0,1,0.0,1,1,2,1,1,0,2,3,8,15.0,Nae'Qwan Tomlin
0022500965,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642434,Riley,Minix,R. Minix,riley-minix,,,,6:53,2,3,0.667,0,1,0.0,0,0,0.0,1,2,3,2,0,0,0,1,4,5.0,Riley Minix
0022500965,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642400,Tristan,Enaruna,T. Enaruna,tristan-enaruna,,,,6:53,1,5,0.2,0,1,0.0,0,0,0.0,0,1,1,0,1,0,1,1,2,5.0,Tristan Enaruna
0022500965,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,,6:53,2,2,1.0,2,2,1.0,0,0,0.0,2,2,4,1,0,0,0,1,6,5.0,Larry Nance Jr.
