GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500014,1610612737,Atlanta,Hawks,ATL,hawks,1630557,Corey,Kispert,C. Kispert,corey-kispert,F,,,20:02,1,4,0.25,0,3,0.0,0,0,0.0,0,1,1,1,1,0,1,1,2,5.0,Corey Kispert
0022500014,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,,40:22,11,24,0.458,3,6,0.5,3,6,0.5,5,11,16,6,0,1,2,2,28,16.0,Jalen Johnson
0022500014,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,C,,,33:46,0,6,0.0,0,3,0.0,4,4,1.0,4,6,10,4,2,1,1,5,4,-9.0,Onyeka Okongwu
0022500014,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,,30:09,8,16,0.5,0,2,0.0,1,1,1.0,3,6,9,10,3,1,2,5,17,0.0,Dyson Daniels
0022500014,1610612737,Atlanta,Hawks,ATL,hawks,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,G,,,38:38,9,20,0.45,7,16,0.438,7,7,1.0,0,6,6,6,1,1,0,1,32,-1.0,Nickeil Alexander-Walker
0022500014,1610612737,Atlanta,Hawks,ATL,hawks,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,,,,20:22,0,6,0.0,0,6,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,-8.0,Vít Krejčí
0022500014,1610612737,Atlanta,Hawks,ATL,hawks,1631243,Mouhamed,Gueye,M. Gueye,mouhamed-gueye,,,,10:17,1,3,0.333,0,1,0.0,0,0,0.0,1,2,3,0,1,0,1,0,2,-8.0,Mouhamed Gueye
0022500014,1610612737,Atlanta,Hawks,ATL,hawks,203468,CJ,McCollum,C. McCollum,cj-mccollum,,,,24:28,5,11,0.455,2,4,0.5,5,6,0.833,0,3,3,3,0,1,2,3,17,17.0,CJ McCollum
0022500014,1610612737,Atlanta,Hawks,ATL,hawks,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,10:21,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,2,-19.0,Luke Kennard
0022500014,1610612737,Atlanta,Hawks,ATL,hawks,1642854,Asa,Newell,A. Newell,asa-newell,,,,11:36,3,5,0.6,0,1,0.0,0,0,0.0,0,0,0,0,1,1,1,1,6,-3.0,Asa Newell
0022500014,1610612737,Atlanta,Hawks,ATL,hawks,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Caleb Houstan
0022500014,1610612737,Atlanta,Hawks,ATL,hawks,1631132,Christian,Koloko,C. Koloko,christian-koloko,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Christian Koloko
0022500014,1610612737,Atlanta,Hawks,ATL,hawks,1630811,Keaton,Wallace,K. Wallace,keaton-wallace,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Keaton Wallace
0022500014,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,30:30,3,9,0.333,1,4,0.25,3,4,0.75,0,1,1,1,0,2,1,2,10,-16.0,Kyle Kuzma
0022500014,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,29:37,7,12,0.583,0,1,0.0,7,12,0.583,3,14,17,6,1,1,3,3,21,-8.0,Giannis Antetokounmpo
0022500014,1610612749,Milwaukee,Bucks,MIL,bucks,1626167,Myles,Turner,M. Turner,myles-turner,C,,,27:45,5,10,0.5,4,6,0.667,0,0,0.0,0,8,8,1,0,0,2,2,14,-7.0,Myles Turner
0022500014,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,G,,,41:41,6,12,0.5,6,12,0.5,0,0,0.0,0,3,3,1,0,0,2,2,18,14.0,AJ Green
0022500014,1610612749,Milwaukee,Bucks,MIL,bucks,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,G,,,28:50,6,12,0.5,1,4,0.25,1,2,0.5,0,3,3,3,2,1,2,5,14,-5.0,Ryan Rollins
