gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500014,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,18,11:38,65.5,0,6,1,3,1,0,2,2,11,0.182,0,4,0.0
0022500014,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,11:33,66.4,0,7,14,4,0,1,1,2,6,0.333,1,2,0.5
0022500014,1610612749,Milwaukee,Bucks,MIL,bucks,1626167,Myles,Turner,M. Turner,myles-turner,C,,3,10:20,58.8,0,13,8,5,3,0,0,5,13,0.385,1,3,0.333
0022500014,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,G,,20,16:41,87.6,0,28,3,7,0,0,0,11,17,0.647,2,5,0.4
0022500014,1610612749,Milwaukee,Bucks,MIL,bucks,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,G,,13,11:14,64.4,0,19,3,6,1,2,1,7,18,0.389,2,8,0.25
0022500014,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis Jr.,B. Portis Jr.,bobby-portis-jr,,,9,10:03,48.0,0,8,3,2,1,0,0,4,11,0.364,0,4,0.0
0022500014,1610612749,Milwaukee,Bucks,MIL,bucks,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,,,7,12:03,56.1,0,20,6,4,0,1,1,7,12,0.583,4,7,0.571
0022500014,1610612749,Milwaukee,Bucks,MIL,bucks,203914,Gary,Harris,G. Harris,gary-harris,,,11,6:46,29.4,0,6,2,4,1,2,0,3,9,0.333,0,2,0.0
0022500014,1610612749,Milwaukee,Bucks,MIL,bucks,1631250,Pete,Nance,P. Nance,pete-nance,,,35,6:59,28.6,0,4,3,2,1,2,1,2,9,0.222,0,3,0.0
0022500014,1610612737,Atlanta,Hawks,ATL,hawks,1630557,Corey,Kispert,C. Kispert,corey-kispert,F,,24,7:33,42.7,0,1,1,2,0,1,0,0,6,0.0,0,4,0.0
0022500014,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,1,15:47,84.1,0,21,11,2,2,0,1,8,18,0.444,4,10,0.4
0022500014,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,C,,17,12:26,70.5,0,28,6,7,3,2,1,10,17,0.588,2,4,0.5
0022500014,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,5,11:50,67.2,0,15,6,7,3,3,1,5,12,0.417,1,3,0.333
0022500014,1610612737,Atlanta,Hawks,ATL,hawks,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,G,,7,14:30,79.0,0,13,6,3,1,1,1,5,9,0.556,3,5,0.6
0022500014,1610612737,Atlanta,Hawks,ATL,hawks,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,,,27,7:28,39.3,0,10,0,1,1,0,0,3,4,0.75,2,3,0.667
0022500014,1610612737,Atlanta,Hawks,ATL,hawks,1631243,Mouhamed,Gueye,M. Gueye,mouhamed-gueye,,,18,3:33,19.8,0,8,2,1,0,1,0,3,5,0.6,2,3,0.667
0022500014,1610612737,Atlanta,Hawks,ATL,hawks,203468,CJ,McCollum,C. McCollum,cj-mccollum,,,3,9:47,48.0,0,10,3,2,1,0,1,4,6,0.667,1,2,0.5
0022500014,1610612737,Atlanta,Hawks,ATL,hawks,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,3,3:22,20.7,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0
0022500014,1610612737,Atlanta,Hawks,ATL,hawks,1642854,Asa,Newell,A. Newell,asa-newell,,,14,4:34,23.5,0,6,0,1,2,1,1,3,7,0.429,0,1,0.0
