GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500014,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,30:30,96.9,96.9,119.7,119.7,-22.8,-22.8,0.056,1.0,7.7,0.0,0.029,0.016,7.7,0.389,0.465,0.176,0.176,103.08,103.08,85.9,65.0,0.022,Kyle Kuzma
0022500014,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,29:37,106.0,106.0,117.9,117.9,-11.9,-11.9,0.333,2.0,22.2,0.107,0.378,0.262,11.1,0.583,0.608,0.3,0.3,108.59,108.59,90.49,67.0,0.184,Giannis Antetokounmpo
0022500014,1610612749,Milwaukee,Bucks,MIL,bucks,1626167,Myles,Turner,M. Turner,myles-turner,C,,,27:45,103.3,103.3,116.9,116.9,-13.6,-13.6,0.059,0.5,7.7,0.0,0.258,0.143,15.4,0.7,0.7,0.19,0.19,102.92,102.92,85.77,60.0,0.105,Myles Turner
0022500014,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,G,,,41:41,113.0,113.0,100.0,100.0,13.0,13.0,0.032,0.5,6.7,0.0,0.059,0.034,13.3,0.75,0.75,0.144,0.144,104.79,104.79,87.33,92.0,0.062,AJ Green
0022500014,1610612749,Milwaukee,Bucks,MIL,bucks,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,G,,,28:50,104.7,104.7,109.1,109.1,-4.4,-4.4,0.167,1.5,16.7,0.0,0.081,0.045,11.1,0.542,0.543,0.224,0.224,108.21,108.21,90.17,64.0,0.059,Ryan Rollins
0022500014,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,23:34,103.8,103.8,100.0,100.0,3.8,3.8,0.1,0.0,6.3,0.0,0.097,0.058,0.0,0.633,0.633,0.273,0.273,103.88,103.88,86.56,53.0,0.136,Bobby Portis
0022500014,1610612749,Milwaukee,Bucks,MIL,bucks,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,,,,27:47,110.0,110.0,108.6,108.6,1.4,1.4,0.35,2.33,41.2,0.0,0.167,0.102,17.6,0.4,0.625,0.161,0.161,101.93,101.93,84.94,60.0,0.113,Kevin Porter Jr.
0022500014,1610612749,Milwaukee,Bucks,MIL,bucks,203914,Gary,Harris,G. Harris,gary-harris,,,,15:12,109.1,109.1,83.9,83.9,25.2,25.2,0.154,0.0,50.0,0.0,0.091,0.059,0.0,0.0,0.532,0.057,0.057,101.05,101.05,84.21,33.0,0.123,Gary Harris
0022500014,1610612749,Milwaukee,Bucks,MIL,bucks,1631250,Pete,Nance,P. Nance,pete-nance,,,,15:04,116.1,116.1,76.7,76.7,39.5,39.5,0.182,0.0,40.0,0.083,0.143,0.121,0.0,0.833,0.833,0.091,0.091,97.17,97.17,80.97,31.0,0.204,Pete Nance
0022500014,1610612749,Milwaukee,Bucks,MIL,bucks,203648,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Thanasis Antetokounmpo
