GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000439,1610612745,HOU,Houston,1630256,Jae'Sean Tate,F,,32:57,4.37,2.59,5,7,12,43,0,0,27,4,6,8,0.75,1,3,0.333,0.636,0,0,0.0,0022000439
0022000439,1610612745,HOU,Houston,1627863,Danuel House Jr.,F,,20:34,4.22,1.53,2,0,2,22,1,0,16,1,1,1,1.0,2,3,0.667,0.75,1,1,1.0,0022000439
0022000439,1610612745,HOU,Houston,202326,DeMarcus Cousins,C,,36:35,3.6,2.33,2,12,13,69,3,0,54,4,1,2,0.5,5,10,0.5,0.5,4,5,0.8,0022000439
0022000439,1610612745,HOU,Houston,201569,Eric Gordon,G,,33:52,3.74,2.27,0,0,0,57,1,0,38,6,2,4,0.5,4,10,0.4,0.428,0,1,0.0,0022000439
0022000439,1610612745,HOU,Houston,202322,John Wall,G,,35:54,3.74,2.38,2,7,9,98,3,0,62,7,4,7,0.571,7,17,0.412,0.458,1,1,1.0,0022000439
0022000439,1610612745,HOU,Houston,1628425,Sterling Brown,,,26:06,4.38,2.03,0,5,5,42,1,1,36,3,0,1,0.0,1,4,0.25,0.2,0,1,0.0,0022000439
0022000439,1610612745,HOU,Houston,203463,Ben McLemore,,,20:06,4.7,1.71,2,5,7,29,0,0,16,0,3,5,0.6,2,7,0.286,0.416,1,1,1.0,0022000439
0022000439,1610612745,HOU,Houston,1628021,David Nwaba,,,24:24,4.54,1.98,6,13,18,31,1,0,22,1,2,3,0.667,1,4,0.25,0.428,2,3,0.667,0022000439
0022000439,1610612745,HOU,Houston,1630222,Mason Jones,,,9:32,4.84,0.81,1,4,5,22,0,0,16,0,0,0,0.0,0,3,0.0,0.0,0,0,0.0,0022000439
0022000439,1610612745,HOU,Houston,1629066,Rodions Kurucs,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000439
0022000439,1610612745,HOU,Houston,203506,Victor Oladipo,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000439
0022000439,1610612745,HOU,Houston,200782,P.J. Tucker,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000439
0022000439,1610612755,PHI,Philadelphia,201980,Danny Green,F,,36:04,4.26,2.72,3,4,7,44,0,1,34,0,1,1,1.0,3,5,0.6,0.667,2,3,0.667,0022000439
0022000439,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,36:37,4.13,2.69,3,17,19,88,0,1,66,5,5,10,0.5,3,7,0.429,0.47,7,13,0.538,0022000439
0022000439,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,36:53,3.85,2.52,6,12,16,93,0,0,54,9,5,9,0.556,5,12,0.417,0.475,7,10,0.7,0022000439
0022000439,1610612755,PHI,Philadelphia,203552,Seth Curry,G,,36:51,4.15,2.74,1,1,2,83,0,2,61,5,2,3,0.667,6,10,0.6,0.614,2,3,0.667,0022000439
0022000439,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,G,,31:06,4.38,2.42,4,2,6,28,1,0,24,2,1,1,1.0,1,1,1.0,1.0,0,1,0.0,0022000439
0022000439,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,15:51,4.61,1.3,0,4,4,29,0,0,22,1,1,1,1.0,1,5,0.2,0.333,2,2,1.0,0022000439
0022000439,1610612755,PHI,Philadelphia,2730,Dwight Howard,,,11:07,4.46,0.9,6,7,13,24,0,0,18,0,0,2,0.0,0,0,0.0,0.0,2,2,1.0,0022000439
0022000439,1610612755,PHI,Philadelphia,1630198,Isaiah Joe,,,12:26,4.56,1.02,0,0,0,19,0,0,13,1,0,1,0.0,1,5,0.2,0.167,0,1,0.0,0022000439
0022000439,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,,,11:42,5.03,1.06,2,3,5,31,1,1,20,0,2,5,0.4,2,2,1.0,0.57,0,1,0.0,0022000439
0022000439,1610612755,PHI,Philadelphia,203118,Mike Scott,,,11:23,4.23,0.86,0,4,4,16,0,0,15,0,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0022000439
0022000439,1610612755,PHI,Philadelphia,1628396,Tony Bradley,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000439
0022000439,1610612755,PHI,Philadelphia,1628390,Terrance Ferguson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000439
0022000439,1610612755,PHI,Philadelphia,1629738,Vincent Poirier,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000439
