gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500172,1610612762,Utah,Jazz,UTA,jazz,1641707,Taylor,Hendricks,T. Hendricks,taylor-hendricks,F,,0,7:02,37.0,0,2,5,0,0,0,0,1,13,0.077,0,2,0.0
0022500172,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,23,14:52,81.1,0,18,4,5,2,2,0,8,14,0.571,2,5,0.4
0022500172,1610612762,Utah,Jazz,UTA,jazz,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,30,12:28,65.7,0,24,14,3,1,4,1,9,21,0.429,4,8,0.5
0022500172,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,G,,10,13:33,73.5,0,19,2,3,3,1,0,8,13,0.615,2,4,0.5
0022500172,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,3,13:06,67.1,0,13,2,5,2,0,0,6,8,0.75,1,2,0.5
0022500172,1610612762,Utah,Jazz,UTA,jazz,1642846,Ace,Bailey,A. Bailey,ace-bailey,,,19,6:34,40.0,0,13,1,1,1,0,0,4,8,0.5,0,2,0.0
0022500172,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,,,22,7:45,40.0,0,12,2,4,0,0,1,5,10,0.5,2,4,0.5
0022500172,1610612762,Utah,Jazz,UTA,jazz,1641989,Elijah,Harkless,E. Harkless,elijah-harkless,,,16,3:42,22.6,0,6,1,1,1,0,0,3,5,0.6,0,0,0.0
0022500172,1610612762,Utah,Jazz,UTA,jazz,201567,Kevin,Love,K. Love,kevin-love,,,42,4:42,28.4,0,13,2,1,0,0,0,5,9,0.556,0,2,0.0
0022500172,1610612762,Utah,Jazz,UTA,jazz,1642383,Walter,Clayton Jr.,W. Clayton Jr.,walter-clayton-jr,,,13,5:35,34.8,0,6,0,0,1,0,0,2,5,0.4,0,0,0.0
0022500172,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,9,12:11,62.6,0,5,4,0,3,1,1,2,3,0.667,1,1,1.0
0022500172,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,F,,28,12:48,61.5,0,15,6,1,2,0,3,6,20,0.3,3,13,0.231
0022500172,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,0,14:17,67.1,0,22,15,7,1,0,1,8,19,0.421,4,10,0.4
0022500172,1610612765,Detroit,Pistons,DET,pistons,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,55,11:37,53.8,0,15,2,2,0,0,0,5,12,0.417,2,4,0.5
0022500172,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,2,15:04,71.0,0,9,2,5,1,1,0,2,6,0.333,1,3,0.333
0022500172,1610612765,Detroit,Pistons,DET,pistons,1627747,Caris,LeVert,C. LeVert,caris-levert,,,8,8:07,43.2,0,15,2,1,1,1,0,5,10,0.5,1,4,0.25
0022500172,1610612765,Detroit,Pistons,DET,pistons,1629750,Javonte,Green,J. Green,javonte-green,,,31,8:46,51.2,0,11,3,2,1,0,0,4,11,0.364,0,3,0.0
0022500172,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,5,11:15,59.9,0,11,5,5,1,2,1,4,9,0.444,0,1,0.0
0022500172,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,,,7,3:05,14.9,0,8,0,0,2,0,0,3,5,0.6,0,2,0.0
