gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200081,1610612748,Miami,Heat,MIA,heat,1628997,Caleb,Martin,C. Martin,caleb-martin,F,,16,10:11,49.9,0,17,3,3,2,2,0,7,13,0.538,1,6,0.167
0022200081,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,15:33,74.1,0,8,6,3,3,2,0,4,12,0.333,0,5,0.0
0022200081,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,14:50,73.8,0,14,4,5,3,0,2,5,13,0.385,2,3,0.667
0022200081,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,14,14:26,68.1,0,24,2,7,2,0,0,10,18,0.556,4,6,0.667
0022200081,1610612748,Miami,Heat,MIA,heat,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,7,15:09,71.0,0,12,4,5,2,2,1,5,10,0.5,1,2,0.5
0022200081,1610612748,Miami,Heat,MIA,heat,2617,Udonis,Haslem,U. Haslem,udonis-haslem,,,40,3:40,18.1,0,4,1,0,0,0,0,2,3,0.667,0,0,0.0
0022200081,1610612748,Miami,Heat,MIA,heat,1629622,Max,Strus,M. Strus,max-strus,,,31,14:14,70.0,0,22,3,4,1,1,0,9,11,0.818,4,5,0.8
0022200081,1610612748,Miami,Heat,MIA,heat,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,2,8:00,42.0,0,16,1,0,4,0,0,6,8,0.75,1,3,0.333
0022200081,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,,,55,1:43,11.0,0,7,1,1,0,0,0,2,2,1.0,0,0,0.0
0022200081,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,,,5,0:29,2.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022200081,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,14:10,70.0,0,16,3,1,2,0,0,6,14,0.429,2,6,0.333
0022200081,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,13,14:22,72.2,0,11,1,0,0,0,2,4,8,0.5,2,2,1.0
0022200081,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,10,9:17,46.4,0,19,5,5,0,0,1,6,12,0.5,1,1,1.0
0022200081,1610612758,Sacramento,Kings,SAC,kings,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,9,15:36,77.0,0,25,3,1,1,0,0,10,20,0.5,3,9,0.333
0022200081,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,5,15:23,76.3,0,15,11,4,4,0,2,6,16,0.375,1,4,0.25
0022200081,1610612758,Sacramento,Kings,SAC,kings,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,41,7:31,40.5,0,3,4,1,0,1,1,1,6,0.167,1,2,0.5
0022200081,1610612758,Sacramento,Kings,SAC,kings,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,,,15,4:21,25.7,0,6,3,1,0,0,0,2,5,0.4,2,2,1.0
0022200081,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,,,0,5:34,31.1,0,4,2,1,0,0,0,1,4,0.25,0,1,0.0
0022200081,1610612758,Sacramento,Kings,SAC,kings,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,22,9:05,45.4,0,6,4,3,1,0,0,2,7,0.286,0,2,0.0
0022200081,1610612758,Sacramento,Kings,SAC,kings,1629644,KZ,Okpala,K. Okpala,kz-okpala,,,30,0:02,2.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022200081,1610612758,Sacramento,Kings,SAC,kings,1629056,Terence,Davis,T. Davis,terence-davis,,,3,2:10,11.5,0,3,0,0,0,0,0,1,2,0.5,1,2,0.5
0022200081,1610612758,Sacramento,Kings,SAC,kings,203458,Alex,Len,A. Len,alex-len,,,25,1:03,7.0,0,2,1,0,0,0,0,0,1,0.0,0,0,0.0
