GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100764,1610612744,GSW,Golden State,1630541,Moses Moody,F,,24:35,4.09,1.76,0,5,5,25,1,0,17,1,0,1,0.0,4,6,0.667,0.57,1,4,0.25,0022100764
0022100764,1610612744,GSW,Golden State,203952,Andrew Wiggins,F,,33:40,3.95,2.36,2,8,9,59,0,0,39,3,3,5,0.6,5,9,0.556,0.57,2,3,0.667,0022100764
0022100764,1610612744,GSW,Golden State,1626172,Kevon Looney,C,,26:10,4.16,1.94,9,11,20,50,0,2,42,1,2,5,0.4,1,1,1.0,0.5,2,5,0.4,0022100764
0022100764,1610612744,GSW,Golden State,202691,Klay Thompson,G,,26:17,4.17,1.94,0,5,5,36,0,0,18,3,2,5,0.4,4,10,0.4,0.4,2,2,1.0,0022100764
0022100764,1610612744,GSW,Golden State,201939,Stephen Curry,G,,37:57,4.1,2.76,0,11,11,85,0,1,54,9,1,2,0.5,12,21,0.571,0.564,1,2,0.5,0022100764
0022100764,1610612744,GSW,Golden State,1629673,Jordan Poole,,,26:07,3.76,1.76,0,5,5,42,1,0,32,2,0,1,0.0,2,3,0.667,0.5,2,2,1.0,0022100764
0022100764,1610612744,GSW,Golden State,1627780,Gary Payton II,,,23:39,4.33,1.85,1,8,9,37,0,0,32,1,1,1,1.0,1,2,0.5,0.667,0,3,0.0,0022100764
0022100764,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,,,20:43,4.47,1.64,2,5,6,45,0,0,36,2,1,1,1.0,3,4,0.75,0.8,5,8,0.625,0022100764
0022100764,1610612744,GSW,Golden State,1627814,Damion Lee,,,9:01,4.26,0.69,0,6,6,10,0,0,9,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100764
0022100764,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,,,10:44,4.11,0.78,0,6,6,19,0,0,14,0,1,2,0.5,0,1,0.0,0.333,1,1,1.0,0022100764
0022100764,1610612744,GSW,Golden State,1629185,Chris Chiozza,,,1:07,3.08,0.07,0,0,0,2,0,0,2,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100764
0022100764,1610612745,HOU,Houston,201569,Eric Gordon,F,,35:25,3.55,2.24,0,1,1,45,0,1,30,0,1,1,1.0,3,12,0.25,0.307,0,0,0.0,0022100764
0022100764,1610612745,HOU,Houston,1630256,Jae'Sean Tate,F,,30:22,4.39,2.36,7,5,12,44,1,1,33,2,2,5,0.4,2,2,1.0,0.57,3,4,0.75,0022100764
0022100764,1610612745,HOU,Houston,1626174,Christian Wood,C,,33:50,3.73,2.25,5,13,18,59,1,1,33,2,2,4,0.5,6,12,0.5,0.5,1,4,0.25,0022100764
0022100764,1610612745,HOU,Houston,1629645,Kevin Porter Jr.,G,,33:16,3.99,2.37,1,2,3,71,0,2,52,11,1,3,0.333,5,10,0.5,0.462,4,4,1.0,0022100764
0022100764,1610612745,HOU,Houston,1630224,Jalen Green,G,,32:57,4.26,2.51,1,5,6,43,0,1,28,2,2,6,0.333,0,3,0.0,0.222,1,1,1.0,0022100764
0022100764,1610612745,HOU,Houston,1630231,KJ Martin,,,19:23,4.02,1.4,8,1,9,36,0,0,27,1,3,5,0.6,1,2,0.5,0.57,0,1,0.0,0022100764
0022100764,1610612745,HOU,Houston,1629726,Garrison Mathews,,,22:59,3.95,1.62,0,4,4,31,0,1,24,1,0,3,0.0,3,3,1.0,0.5,1,1,1.0,0022100764
0022100764,1610612745,HOU,Houston,1630528,Josh Christopher,,,19:23,4.38,1.49,0,1,1,40,0,0,26,5,2,2,1.0,3,9,0.333,0.455,1,1,1.0,0022100764
0022100764,1610612745,HOU,Houston,1630578,Alperen Sengun,,,12:25,3.98,0.87,5,4,7,30,0,0,23,1,0,2,0.0,0,0,0.0,0.0,3,3,1.0,0022100764
0022100764,1610612745,HOU,Houston,201571,D.J. Augustin,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100764
0022100764,1610612745,HOU,Houston,1629717,Armoni Brooks,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100764
0022100764,1610612745,HOU,Houston,1628021,David Nwaba,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100764
0022100764,1610612745,HOU,Houston,1628464,Daniel Theis,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100764
