gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000320,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,F,,15,8:46,46.4,0,9,5,1,1,1,2,4,9,0.444,1,3,0.333
0022000320,1610612763,Memphis,Grizzlies,MEM,grizzlies,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,1,10:35,54.0,0,15,8,1,3,0,1,6,16,0.375,2,6,0.333
0022000320,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,C,,2,10:06,49.7,0,14,8,6,1,2,2,4,12,0.333,2,4,0.5
0022000320,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,G,,24,8:59,50.0,0,9,0,4,1,1,1,4,11,0.364,1,4,0.25
0022000320,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,12,8:44,46.4,0,10,2,3,1,2,0,4,8,0.5,2,3,0.667
0022000320,1610612763,Memphis,Grizzlies,MEM,grizzlies,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,14,7:59,51.4,0,11,5,3,3,0,1,4,7,0.571,1,1,1.0
0022000320,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,,,0,9:14,55.8,0,17,7,1,0,2,1,6,14,0.429,1,5,0.2
0022000320,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626145,Tyus,Jones,T. Jones,tyus-jones,,,21,9:42,58.5,0,9,2,3,1,2,0,4,10,0.4,1,4,0.25
0022000320,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,,,22,9:18,51.7,0,9,3,3,2,0,1,3,7,0.429,1,3,0.333
0022000320,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,46,7:00,41.3,0,6,3,1,2,1,2,3,8,0.375,0,1,0.0
0022000320,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,10:59,63.0,0,9,3,6,1,1,0,3,9,0.333,1,1,1.0
0022000320,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,F,,3,11:32,62.0,0,17,7,5,2,1,1,7,14,0.5,1,4,0.25
0022000320,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,C,,12,6:42,40.6,0,8,1,2,1,1,1,4,7,0.571,0,2,0.0
0022000320,1610612759,San Antonio,Spurs,SAS,spurs,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,G,,1,5:41,37.3,0,11,4,3,0,1,0,4,8,0.5,1,2,0.5
0022000320,1610612759,San Antonio,Spurs,SAS,spurs,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,5,8:43,53.1,0,9,4,6,1,0,0,4,8,0.5,0,1,0.0
0022000320,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,,,8,8:53,43.9,0,15,2,3,1,1,0,6,7,0.857,3,3,1.0
0022000320,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,,,25,7:37,39.9,0,10,4,4,0,0,2,4,8,0.5,1,2,0.5
0022000320,1610612759,San Antonio,Spurs,SAS,spurs,1628401,Derrick,White,D. White,derrick-white,,,4,8:02,40.0,0,24,1,4,0,0,2,9,13,0.692,2,3,0.667
0022000320,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,,,22,7:26,38.5,0,8,2,1,2,2,0,4,9,0.444,0,2,0.0
0022000320,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,,,24,4:52,24.9,0,7,2,1,1,0,0,2,4,0.5,1,2,0.5
0022000320,1610612759,San Antonio,Spurs,SAS,spurs,1629683,Quinndary,Weatherspoon,Q. Weatherspoon,quinndary-weatherspoon,,,15,2:56,13.1,0,5,1,3,1,1,0,2,2,1.0,1,1,1.0
0022000320,1610612759,San Antonio,Spurs,SAS,spurs,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,14,2:56,13.0,0,5,1,0,0,0,1,2,3,0.667,1,1,1.0
0022000320,1610612759,San Antonio,Spurs,SAS,spurs,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,,,31,2:56,13.0,0,4,0,2,0,0,0,2,3,0.667,0,1,0.0
0022000320,1610612759,San Antonio,Spurs,SAS,spurs,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,41,2:56,13.0,0,3,0,1,0,0,0,1,2,0.5,1,2,0.5
