gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022000320,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,203937,Kyle,Anderson,K. Anderson,kyle-anderson,1,1:36,96.0,7.5,0.151,0.139,0.267,0,0,5,1,0,1,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000320,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,1630217,Desmond,Bane,D. Bane,desmond-bane,22,1:34,93.9,8.5,0.168,0.137,0.377,0,2,10,1,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000320,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,24,3:52,232.2,21.2,0.431,0.338,0.515,0,2,11,1,0,1,0,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0022000320,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,15,0:39,39.0,3.7,0.074,0.057,0.083,0,2,6,0,0,0,1,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022000320,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,14,0:46,46.4,4.5,0.097,0.068,0.147,0,6,11,1,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,2,2,1
0022000320,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,1626145,Tyus,Jones,T. Jones,tyus-jones,21,0:28,28.3,3.0,0.049,0.041,0.095,0,0,7,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000320,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,1629723,John,Konchar,J. Konchar,john-konchar,46,0:11,10.9,1.3,0.026,0.016,0.055,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000320,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,0,0:47,47.4,5.0,0.085,0.069,0.151,0,2,4,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022000320,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,1629630,Ja,Morant,J. Morant,ja-morant,12,0:29,29.0,3.8,0.055,0.042,0.071,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000320,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,2,0:41,41.1,2.5,0.068,0.06,0.11,0,2,8,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000320,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,F,,3,203937,Kyle,Anderson,K. Anderson,kyle-anderson,1,1:28,88.4,7.5,0.139,0.121,0.195,0,3,5,0,0,0,1,1,6,0.167,0,3,0.0,0,0,0,0.0,1,1,1
0022000320,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,F,,3,1630217,Desmond,Bane,D. Bane,desmond-bane,22,0:25,25.2,2.1,0.045,0.035,0.102,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000320,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,F,,3,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,24,1:08,67.6,6.7,0.125,0.092,0.139,0,7,16,2,0,0,0,3,3,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022000320,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,F,,3,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,15,4:26,265.5,23.2,0.505,0.363,0.505,0,3,17,0,0,1,1,1,3,0.333,1,2,0.5,0,0,0,0.0,0,0,0
0022000320,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,F,,3,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,14,0:33,32.8,3.0,0.068,0.045,0.118,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000320,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,F,,3,1626145,Tyus,Jones,T. Jones,tyus-jones,21,0:27,27.2,3.6,0.047,0.037,0.077,0,2,4,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022000320,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,F,,3,1629723,John,Konchar,J. Konchar,john-konchar,46,1:46,105.6,7.5,0.251,0.144,0.715,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000320,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,F,,3,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,0,0:32,31.6,2.9,0.057,0.043,0.1,0,2,5,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022000320,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,F,,3,1629630,Ja,Morant,J. Morant,ja-morant,12,0:35,35.1,2.7,0.067,0.048,0.088,0,3,3,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022000320,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,F,,3,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,2,0:33,32.5,2.8,0.054,0.044,0.072,0,4,9,2,0,0,1,0,2,0.0,0,1,0.0,0,0,0,0.0,4,4,2
0022000320,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,C,,12,203937,Kyle,Anderson,K. Anderson,kyle-anderson,1,0:23,22.7,1.8,0.036,0.054,0.086,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022000320,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,C,,12,1630217,Desmond,Bane,D. Bane,desmond-bane,22,0:03,2.5,0.2,0.005,0.006,0.08,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000320,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,C,,12,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,24,0:47,46.6,4.3,0.086,0.11,0.119,0,0,9,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000320,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,C,,12,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,15,1:01,60.7,5.5,0.115,0.144,0.156,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000320,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,C,,12,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,14,1:14,73.5,7.6,0.154,0.174,0.469,0,0,2,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000320,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,C,,12,1626145,Tyus,Jones,T. Jones,tyus-jones,21,0:20,20.4,1.9,0.035,0.048,0.119,0,2,5,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000320,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,C,,12,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,0,0:25,24.7,2.3,0.045,0.059,0.148,0,2,2,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022000320,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,C,,12,1629630,Ja,Morant,J. Morant,ja-morant,12,0:41,41.0,3.3,0.078,0.097,0.151,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000320,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,C,,12,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,2,2:30,150.2,14.8,0.248,0.356,0.567,0,8,13,0,0,0,0,3,4,0.75,2,2,1.0,0,0,0,0.0,0,0,0
0022000320,1610612759,San Antonio,Spurs,SAS,spurs,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,G,,1,203937,Kyle,Anderson,K. Anderson,kyle-anderson,1,2:31,151.1,12.9,0.238,0.388,0.479,0,2,15,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000320,1610612759,San Antonio,Spurs,SAS,spurs,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,G,,1,1630217,Desmond,Bane,D. Bane,desmond-bane,22,0:08,8.2,0.8,0.015,0.021,0.173,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000320,1610612759,San Antonio,Spurs,SAS,spurs,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,G,,1,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,24,0:38,38.4,3.6,0.071,0.099,0.112,0,0,3,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
