GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500840,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,31:58,8,13,0.615,2,6,0.333,3,4,0.75,2,4,6,4,0,2,5,2,21,-1.0,LeBron James
0022500840,1610612747,Los Angeles,Lakers,LAL,lakers,203935,Marcus,Smart,M. Smart,marcus-smart,F,,,23:24,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,1,1,1,0,3,3,8.0,Marcus Smart
0022500840,1610612747,Los Angeles,Lakers,LAL,lakers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,32:20,8,11,0.727,0,0,0.0,5,5,1.0,2,11,13,0,1,0,2,3,21,-2.0,Deandre Ayton
0022500840,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,,34:47,6,16,0.375,2,5,0.4,4,4,1.0,0,2,2,3,1,2,2,1,18,-4.0,Austin Reaves
0022500840,1610612747,Los Angeles,Lakers,LAL,lakers,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,37:52,8,24,0.333,2,10,0.2,4,9,0.444,1,8,9,15,0,1,2,3,22,1.0,Luka Dončić
0022500840,1610612747,Los Angeles,Lakers,LAL,lakers,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,,,15:50,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,0,0,0,0,3,3,0.0,Jake LaRavia
0022500840,1610612747,Los Angeles,Lakers,LAL,lakers,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,,10:31,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,2,0,1.0,Maxi Kleber
0022500840,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,,,,26:20,4,7,0.571,2,5,0.4,0,0,0.0,0,0,0,0,2,1,0,2,10,-3.0,Rui Hachimura
0022500840,1610612747,Los Angeles,Lakers,LAL,lakers,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,14:47,3,4,0.75,0,0,0.0,3,4,0.75,0,1,1,1,0,0,0,0,9,1.0,Luke Kennard
0022500840,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,,12:11,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,1,1,0,0,2,-6.0,Jarred Vanderbilt
0022500840,1610612747,Los Angeles,Lakers,LAL,lakers,1641723,Kobe,Bufkin,K. Bufkin,kobe-bufkin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kobe Bufkin
0022500840,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Dalton Knecht
0022500840,1610612747,Los Angeles,Lakers,LAL,lakers,1631166,Drew,Timme,D. Timme,drew-timme,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Drew Timme
0022500840,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,F,,,31:44,5,9,0.556,3,5,0.6,0,0,0.0,1,5,6,3,2,0,1,1,13,-6.0,Tristan da Silva
0022500840,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,37:54,12,22,0.545,2,6,0.333,10,11,0.909,2,8,10,6,0,0,4,3,36,6.0,Paolo Banchero
0022500840,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,35:57,9,13,0.692,0,2,0.0,2,2,1.0,2,9,11,2,0,0,1,2,20,0.0,Wendell Carter Jr.
0022500840,1610612753,Orlando,Magic,ORL,magic,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,,36:09,9,19,0.474,2,8,0.25,2,2,1.0,0,1,1,6,1,0,1,3,22,5.0,Desmond Bane
0022500840,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,G,,,30:29,4,13,0.308,0,2,0.0,0,4,0.0,1,3,4,4,3,2,2,2,8,2.0,Anthony Black
0022500840,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,,,20:38,1,5,0.2,0,3,0.0,2,2,1.0,2,2,4,1,0,1,0,4,4,0.0,Jett Howard
0022500840,1610612753,Orlando,Magic,ORL,magic,1628975,Jevon,Carter,J. Carter,jevon-carter,,,,16:15,0,4,0.0,0,1,0.0,0,0,0.0,1,3,4,0,1,0,0,1,0,4.0,Jevon Carter
0022500840,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,15:15,1,3,0.333,0,0,0.0,1,2,0.5,2,2,4,3,0,2,1,2,3,-2.0,Jonathan Isaac
0022500840,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,,10:30,2,6,0.333,0,2,0.0,0,0,0.0,1,2,3,1,0,0,0,2,4,-5.0,Moritz Wagner
0022500840,1610612753,Orlando,Magic,ORL,magic,1642859,Jase,Richardson,J. Richardson,jase-richardson,,,,5:09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0,Jase Richardson
0022500840,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Goga Bitadze
0022500840,1610612753,Orlando,Magic,ORL,magic,1631288,Jamal,Cain,J. Cain,jamal-cain,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jamal Cain
0022500840,1610612753,Orlando,Magic,ORL,magic,1642869,Noah,Penda,N. Penda,noah-penda,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Noah Penda
