gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021800865,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,1628443,Kadeem,Allen,K. Allen,kadeem-allen,0,0:39,39.4,3.7,0.075,0.056,0.261,0,5,9,0,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021800865,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,21,0:16,15.7,1.7,0.03,0.022,0.036,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800865,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,203098,John,Jenkins,J. Jenkins,john-jenkins,30,3:08,187.6,14.1,0.317,0.268,0.694,0,2,22,0,0,1,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0021800865,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,6,0:25,25.3,1.7,0.038,0.036,0.045,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800865,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,20,5:32,331.9,28.7,0.617,0.473,0.77,0,3,18,0,0,1,0,1,4,0.25,1,4,0.25,0,0,0,0.0,0,0,0
0021800865,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,1628436,Luke,Kornet,L. Kornet,luke-kornet,2,0:42,41.8,4.3,0.058,0.06,0.091,0,2,4,0,0,0,0,0,4,0.0,0,2,0.0,0,0,0,0.0,2,2,1
0021800865,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,5,0:38,37.6,4.8,0.05,0.054,0.057,0,0,2,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800865,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,1629019,Allonzo,Trier,A. Trier,allonzo-trier,14,0:06,6.2,0.3,0.014,0.009,0.038,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800865,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,32,0:05,5.2,0.3,0.013,0.007,0.022,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021800865,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,1628443,Kadeem,Allen,K. Allen,kadeem-allen,0,0:05,5.2,0.5,0.01,0.008,0.031,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
