gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800865,1610612752,New York,Knicks,NYK,knicks,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,F,,20,8:58,46.0,0,5,8,0,1,0,0,2,7,0.286,1,5,0.2
0021800865,1610612752,New York,Knicks,NYK,knicks,1628436,Luke,Kornet,L. Kornet,luke-kornet,F,,2,12:02,64.0,0,15,2,3,0,4,1,5,19,0.263,1,7,0.143
0021800865,1610612752,New York,Knicks,NYK,knicks,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,6,11:03,59.1,0,17,10,3,3,1,3,6,16,0.375,2,5,0.4
0021800865,1610612752,New York,Knicks,NYK,knicks,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,G,,21,8:46,45.1,0,3,5,1,2,1,1,1,6,0.167,0,4,0.0
0021800865,1610612752,New York,Knicks,NYK,knicks,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,G,,5,12:33,65.2,0,12,2,2,3,1,0,6,16,0.375,0,3,0.0
0021800865,1610612752,New York,Knicks,NYK,knicks,1628443,Kadeem,Allen,K. Allen,kadeem-allen,,,0,8:48,45.0,0,20,2,4,1,0,0,7,12,0.583,3,6,0.5
0021800865,1610612752,New York,Knicks,NYK,knicks,1629019,Allonzo,Trier,A. Trier,allonzo-trier,,,14,7:35,34.7,0,6,1,0,0,0,0,2,4,0.5,1,1,1.0
0021800865,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,,,26,7:48,36.1,0,10,4,3,0,1,4,3,6,0.5,1,3,0.333
0021800865,1610612752,New York,Knicks,NYK,knicks,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,,,32,6:49,30.9,0,4,4,4,0,1,0,2,5,0.4,0,1,0.0
0021800865,1610612752,New York,Knicks,NYK,knicks,203098,John,Jenkins,J. Jenkins,john-jenkins,,,30,9:53,49.1,0,6,3,2,2,0,0,3,6,0.5,0,2,0.0
0021800865,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,11:47,56.6,0,7,3,1,2,1,0,2,2,1.0,1,1,1.0
0021800865,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,10:21,49.9,0,8,0,1,0,1,0,4,11,0.364,0,2,0.0
0021800865,1610612737,Atlanta,Hawks,ATL,hawks,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,C,,14,12:01,51.8,0,24,2,2,0,1,1,8,11,0.727,2,3,0.667
0021800865,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,3,9:60,46.1,0,10,4,2,1,0,0,3,7,0.429,1,3,0.333
0021800865,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,11,13:50,63.9,0,20,4,8,1,2,0,8,15,0.533,4,5,0.8
0021800865,1610612737,Atlanta,Hawks,ATL,hawks,203458,Alex,Len,A. Len,alex-len,,,25,10:08,45.0,0,8,4,2,2,2,2,3,10,0.3,0,2,0.0
0021800865,1610612737,Atlanta,Hawks,ATL,hawks,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,,,24,12:32,52.8,0,6,5,3,0,0,0,1,8,0.125,0,4,0.0
0021800865,1610612737,Atlanta,Hawks,ATL,hawks,1629016,Omari,Spellman,O. Spellman,omari-spellman,,,6,7:33,34.9,0,5,7,1,1,0,1,2,7,0.286,1,4,0.25
0021800865,1610612737,Atlanta,Hawks,ATL,hawks,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,,,95,9:25,39.0,0,6,1,2,2,1,0,3,8,0.375,0,4,0.0
0021800865,1610612737,Atlanta,Hawks,ATL,hawks,1713,Vince,Carter,V. Carter,vince-carter,,,15,5:16,24.8,0,8,1,0,2,0,0,3,5,0.6,2,3,0.667
0021800865,1610612737,Atlanta,Hawks,ATL,hawks,1626147,Justin,Anderson,J. Anderson,justin-anderson,,,1,2:45,10.5,0,9,0,1,1,0,0,4,4,1.0,0,0,0.0
