GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400687,1610612753,ORL,Orlando,1630532,Franz Wagner,F,,33:54,4.45,2.78,4,8,11,72,0,0,39,1,4,6,0.667,4,15,0.267,0.381,1,2,0.5,0022400687
0022400687,1610612753,ORL,Orlando,1631094,Paolo Banchero,F,,33:40,4.01,2.45,2,9,11,75,0,1,51,6,0,3,0.0,4,16,0.25,0.21,6,9,0.667,0022400687
0022400687,1610612753,ORL,Orlando,1629048,Goga Bitadze,C,,15:54,4.19,1.19,7,8,15,21,0,0,17,3,1,2,0.5,0,0,0.0,0.5,3,4,0.75,0022400687
0022400687,1610612753,ORL,Orlando,1641710,Anthony Black,G,,31:37,4.08,2.34,2,4,6,57,1,0,48,3,0,2,0.0,1,5,0.2,0.142,2,2,1.0,0022400687
0022400687,1610612753,ORL,Orlando,1641783,Tristan da Silva,G,,24:53,4.37,1.93,2,7,9,23,0,0,15,0,2,2,1.0,1,4,0.25,0.5,1,2,0.5,0022400687
0022400687,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,,,23:59,3.76,1.67,6,6,11,41,0,0,29,1,1,2,0.5,2,8,0.25,0.299,3,3,1.0,0022400687
0022400687,1610612753,ORL,Orlando,203914,Gary Harris,,,15:56,4.22,1.21,0,0,0,14,0,0,12,0,0,0,0.0,0,2,0.0,0.0,1,1,1.0,0022400687
0022400687,1610612753,ORL,Orlando,1628371,Jonathan Isaac,,,14:20,4.14,1.1,5,4,9,15,0,0,12,0,0,1,0.0,1,2,0.5,0.333,0,1,0.0,0022400687
0022400687,1610612753,ORL,Orlando,1630175,Cole Anthony,,,26:37,4.13,2.02,3,11,14,59,1,2,44,4,2,2,1.0,5,9,0.556,0.636,0,4,0.0,0022400687
0022400687,1610612753,ORL,Orlando,1641724,Jett Howard,,,19:10,3.95,1.43,1,1,2,27,0,1,16,1,1,5,0.2,1,5,0.2,0.2,3,3,1.0,0022400687
0022400687,1610612753,ORL,Orlando,1631216,Caleb Houstan,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400687
0022400687,1610612753,ORL,Orlando,202709,Cory Joseph,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400687
0022400687,1610612753,ORL,Orlando,1630243,Trevelin Queen,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400687
0022400687,1610612762,UTA,Utah,1628374,Lauri Markkanen,F,,32:46,4.24,2.5,2,15,17,36,0,0,21,0,0,2,0.0,4,10,0.4,0.333,0,3,0.0,0022400687
0022400687,1610612762,UTA,Utah,1628381,John Collins,F,,32:56,4.32,2.58,7,11,17,52,0,0,37,0,2,2,1.0,6,7,0.857,0.889,2,5,0.4,0022400687
0022400687,1610612762,UTA,Utah,1631117,Walker Kessler,C,,33:09,4.2,2.52,5,20,25,37,0,0,30,2,1,1,1.0,2,2,1.0,1.0,4,5,0.8,0022400687
0022400687,1610612762,UTA,Utah,1629012,Collin Sexton,G,,31:21,4.01,2.27,3,5,8,57,0,1,31,8,2,3,0.667,4,12,0.333,0.4,2,2,1.0,0022400687
0022400687,1610612762,UTA,Utah,1642268,Isaiah Collier,G,,28:12,4.28,2.2,0,6,6,79,0,0,63,6,3,4,0.75,2,5,0.4,0.556,0,1,0.0,0022400687
0022400687,1610612762,UTA,Utah,1641718,Keyonte George,,,24:04,4.1,1.81,2,8,9,37,0,0,22,4,3,6,0.5,1,5,0.2,0.363,1,2,0.5,0022400687
0022400687,1610612762,UTA,Utah,1630695,Micah Potter,,,9:35,4.33,0.78,0,4,4,6,0,0,5,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0022400687
0022400687,1610612762,UTA,Utah,1642271,Kyle Filipowski,,,12:23,4.17,0.98,1,1,2,24,0,0,16,4,0,3,0.0,0,1,0.0,0.0,0,2,0.0,0022400687
0022400687,1610612762,UTA,Utah,1641729,Brice Sensabaugh,,,14:17,4.19,1.13,2,5,7,22,0,0,14,0,1,1,1.0,3,7,0.429,0.5,0,1,0.0,0022400687
0022400687,1610612762,UTA,Utah,203903,Jordan Clarkson,,,21:17,4.24,1.65,3,1,4,36,0,0,19,2,1,5,0.2,3,7,0.429,0.333,3,3,1.0,0022400687
0022400687,1610612762,UTA,Utah,1630548,Johnny Juzang,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400687
0022400687,1610612762,UTA,Utah,1629004,Svi Mykhailiuk,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400687
