GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900456,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,33.000000:00,12.0,21.0,0.571,5.0,9.0,0.556,2.0,2.0,1.0,3.0,5.0,8.0,4.0,1.0,0.0,1.0,3.0,31.0,-7.0
0021900456,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,30.000000:19,8.0,27.0,0.296,0.0,7.0,0.0,2.0,4.0,0.5,2.0,12.0,14.0,7.0,1.0,1.0,3.0,3.0,18.0,-18.0
0021900456,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,32.000000:43,4.0,8.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,1.0,0.0,2.0,11.0,5.0
0021900456,1610612749,MIL,Milwaukee,202083,Wesley Matthews,Wesley,G,,24.000000:41,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,4.0,-19.0
0021900456,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,Donte,G,,26.000000:17,3.0,5.0,0.6,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,2.0,0.0,1.0,2.0,6.0,-8.0
0021900456,1610612749,MIL,Milwaukee,201588,George Hill,George,,,26.000000:16,6.0,7.0,0.857,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,15.0,-8.0
0021900456,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,11.000000:29,2.0,5.0,0.4,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,1.0,2.0,1.0,2.0,0.0,5.0,3.0
0021900456,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,,,15.000000:05,3.0,5.0,0.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,7.0,-9.0
0021900456,1610612749,MIL,Milwaukee,201577,Robin Lopez,Robin,,,7.000000:41,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-12.0
0021900456,1610612749,MIL,Milwaukee,2594,Kyle Korver,Kyle,,,20.000000:29,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,1.0,3.0,-2.0
