GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000534,1610612751,BKN,Brooklyn,1628971,Bruce Brown,F,,34:53,4.19,2.58,6,5,11,39,0,0,22,1,6,8,0.75,4,5,0.8,0.769,3,5,0.6,0022000534
0022000534,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,40:04,3.97,2.81,2,7,9,44,0,0,33,2,0,2,0.0,3,8,0.375,0.299,1,2,0.5,0022000534
0022000534,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,C,,35:28,3.6,2.26,10,10,20,56,0,0,46,5,2,5,0.4,1,2,0.5,0.428,4,8,0.5,0022000534
0022000534,1610612751,BKN,Brooklyn,202681,Kyrie Irving,G,,42:25,3.78,2.83,1,7,8,80,1,1,46,7,0,5,0.0,9,19,0.474,0.375,1,1,1.0,0022000534
0022000534,1610612751,BKN,Brooklyn,201935,James Harden,G,,44:02,3.58,2.77,5,15,19,107,0,0,79,15,6,14,0.429,6,9,0.667,0.522,0,1,0.0,0022000534
0022000534,1610612751,BKN,Brooklyn,203460,Andre Roberson,,,6:42,4.59,0.54,1,0,1,10,0,0,9,1,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022000534
0022000534,1610612751,BKN,Brooklyn,1629013,Landry Shamet,,,22:35,4.31,1.73,1,5,6,23,0,0,14,1,1,2,0.5,1,6,0.167,0.25,1,1,1.0,0022000534
0022000534,1610612751,BKN,Brooklyn,204020,Tyler Johnson,,,21:21,4.2,1.61,3,7,10,32,0,0,26,2,0,0,0.0,1,5,0.2,0.2,2,2,1.0,0022000534
0022000534,1610612751,BKN,Brooklyn,1629651,Nic Claxton,,,17:18,4.2,1.28,1,8,9,23,0,0,13,1,6,7,0.857,1,2,0.5,0.778,1,3,0.333,0022000534
0022000534,1610612751,BKN,Brooklyn,1629076,Tyler Cook,,,0:15,2.81,0.01,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000534
0022000534,1610612751,BKN,Brooklyn,1629185,Chris Chiozza,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000534
0022000534,1610612751,BKN,Brooklyn,202697,Iman Shumpert,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000534
0022000534,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,42:01,4.02,2.98,6,4,10,76,1,0,50,11,3,11,0.273,6,10,0.6,0.428,0,0,0.0,0022000534
0022000534,1610612759,SAS,San Antonio,1626168,Trey Lyles,F,,27:13,4.26,2.01,1,9,10,46,0,0,33,0,1,2,0.5,2,7,0.286,0.333,2,3,0.667,0022000534
0022000534,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,C,,36:26,4.2,2.69,6,16,22,58,0,0,48,2,3,4,0.75,4,4,1.0,0.875,9,15,0.6,0022000534
0022000534,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,G,,37:03,3.94,2.56,2,7,9,38,0,0,21,4,0,3,0.0,7,14,0.5,0.411,1,2,0.5,0022000534
0022000534,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,36:31,4.22,2.73,2,8,10,70,1,1,49,8,5,8,0.625,3,7,0.429,0.533,2,2,1.0,0022000534
0022000534,1610612759,SAS,San Antonio,201988,Patty Mills,,,31:28,4.1,2.32,0,0,0,35,0,0,22,5,1,1,1.0,4,9,0.444,0.5,0,0,0.0,0022000534
0022000534,1610612759,SAS,San Antonio,1629677,Luka Samanic,,,16:38,4.56,1.35,5,6,9,20,0,0,13,0,1,2,0.5,2,5,0.4,0.428,1,1,1.0,0022000534
0022000534,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,,,15:08,4.02,1.08,1,4,5,23,0,0,17,0,0,1,0.0,0,2,0.0,0.0,2,2,1.0,0022000534
0022000534,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,,,19:40,4.2,1.47,3,2,5,14,0,0,8,0,1,3,0.333,1,2,0.5,0.4,1,2,0.5,0022000534
0022000534,1610612759,SAS,San Antonio,1630200,Tre Jones,,,1:26,3.37,0.09,0,0,0,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000534
0022000534,1610612759,SAS,San Antonio,1629234,Drew Eubanks,,,1:26,3.23,0.09,1,0,1,3,0,0,1,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0022000534
0022000534,1610612759,SAS,San Antonio,1628401,Derrick White,,NWT - Health and Safety Protocols,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000534
