GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700715,1610612754,IND,Indiana,202711,Bojan Bogdanovic,F,,26:54,4.41,1.97,1,2,3,38,1,0,25,4,2,3,0.667,2,10,0.2,0.308,2,2,1.0,0021700715
0021700715,1610612754,IND,Indiana,201152,Thaddeus Young,F,,33:11,4.4,2.43,6,9,14,47,0,0,33,1,3,5,0.6,1,4,0.25,0.444,4,4,1.0,0021700715
0021700715,1610612754,IND,Indiana,1627734,Domantas Sabonis,C,,35:38,4.37,2.59,4,17,20,96,2,1,81,2,5,6,0.833,2,4,0.5,0.7,6,8,0.75,0021700715
0021700715,1610612754,IND,Indiana,203506,Victor Oladipo,G,,38:04,4.5,2.85,5,6,10,77,1,0,52,7,4,7,0.571,5,12,0.417,0.474,2,2,1.0,0021700715
0021700715,1610612754,IND,Indiana,201954,Darren Collison,G,,36:25,4.44,2.69,2,2,4,85,1,0,66,7,1,3,0.333,7,12,0.583,0.533,1,1,1.0,0021700715
0021700715,1610612754,IND,Indiana,202362,Lance Stephenson,,,22:38,4.05,1.52,1,3,4,29,0,0,20,2,2,2,1.0,2,5,0.4,0.571,1,1,1.0,0021700715
0021700715,1610612754,IND,Indiana,2744,Al Jefferson,,,12:22,4.14,0.85,2,4,6,30,0,0,21,0,1,4,0.25,2,4,0.5,0.375,1,1,1.0,0021700715
0021700715,1610612754,IND,Indiana,202709,Cory Joseph,,,20:28,4.68,1.59,1,3,3,45,0,0,35,3,1,2,0.5,2,5,0.4,0.429,1,2,0.5,0021700715
0021700715,1610612754,IND,Indiana,1627816,Alex Poythress,,,9:09,4.75,0.72,4,1,5,11,0,0,7,1,0,1,0.0,1,1,1.0,0.5,1,1,1.0,0021700715
0021700715,1610612754,IND,Indiana,1626202,Joe Young,,,5:12,5.12,0.44,0,0,0,9,0,0,8,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0021700715
0021700715,1610612754,IND,Indiana,1628387,Ike Anigbogu,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700715
0021700715,1610612754,IND,Indiana,1628500,Ben Moore,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700715
0021700715,1610612739,CLE,Cleveland,2544,LeBron James,F,,39:55,4.07,2.7,1,13,13,98,1,0,65,11,4,4,1.0,7,13,0.538,0.647,1,2,0.5,0021700715
0021700715,1610612739,CLE,Cleveland,201567,Kevin Love,F,,32:32,4.24,2.3,2,14,16,51,1,0,39,3,1,1,1.0,3,7,0.429,0.5,4,5,0.8,0021700715
0021700715,1610612739,CLE,Cleveland,202684,Tristan Thompson,C,,31:19,4.55,2.37,9,13,22,38,0,0,29,1,1,2,0.5,4,5,0.8,0.714,4,9,0.444,0021700715
0021700715,1610612739,CLE,Cleveland,2747,JR Smith,G,,37:18,4.22,2.62,0,0,0,41,0,0,23,0,2,3,0.667,6,12,0.5,0.533,1,1,1.0,0021700715
0021700715,1610612739,CLE,Cleveland,202738,Isaiah Thomas,G,,29:16,4.29,2.09,1,4,5,62,1,0,43,5,1,5,0.2,4,8,0.5,0.385,2,2,1.0,0021700715
0021700715,1610612739,CLE,Cleveland,201565,Derrick Rose,,,15:01,4.47,1.11,0,2,2,27,0,0,17,2,2,2,1.0,4,6,0.667,0.75,0,0,0.0,0021700715
0021700715,1610612739,CLE,Cleveland,101112,Channing Frye,,,13:22,4.25,0.94,0,2,2,22,0,0,18,1,0,0,0.0,2,4,0.5,0.5,1,1,1.0,0021700715
0021700715,1610612739,CLE,Cleveland,203109,Jae Crowder,,,16:06,4.33,1.16,2,3,5,21,0,0,16,1,0,1,0.0,0,2,0.0,0.0,3,3,1.0,0021700715
0021700715,1610612739,CLE,Cleveland,201145,Jeff Green,,,13:34,4.03,0.9,3,1,4,21,0,0,13,2,2,3,0.667,3,3,1.0,0.833,1,3,0.333,0021700715
0021700715,1610612739,CLE,Cleveland,2594,Kyle Korver,,,11:31,4.51,0.86,0,1,1,12,0,0,9,1,0,1,0.0,0,0,0.0,0.0,1,1,1.0,0021700715
0021700715,1610612739,CLE,Cleveland,1626224,Cedi Osman,,,0:07,2.42,0.01,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700715
0021700715,1610612739,CLE,Cleveland,101181,Jose Calderon,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700715
0021700715,1610612739,CLE,Cleveland,202697,Iman Shumpert,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700715
