GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700995,1610612762,UTA,Utah,204060,Joe Ingles,F,,36:27,4.45,2.63,2,5,7,59,1,1,41,5,3,4,0.75,4,7,0.571,0.636,1,1,1.0,0021700995
0021700995,1610612762,UTA,Utah,202324,Derrick Favors,F,,18:30,4.52,1.39,5,7,12,31,0,0,27,3,1,2,0.5,2,2,1.0,0.75,1,4,0.25,0021700995
0021700995,1610612762,UTA,Utah,203497,Rudy Gobert,C,,39:47,4.3,2.73,12,18,30,80,0,0,59,3,4,9,0.444,1,4,0.25,0.385,6,9,0.667,0021700995
0021700995,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,41:04,4.33,2.89,1,8,9,54,1,1,31,4,6,10,0.6,3,10,0.3,0.476,3,3,1.0,0021700995
0021700995,1610612762,UTA,Utah,201937,Ricky Rubio,G,,34:53,4.54,2.52,9,10,19,113,0,1,77,7,3,9,0.333,7,13,0.538,0.455,4,5,0.8,0021700995
0021700995,1610612762,UTA,Utah,203109,Jae Crowder,,,32:09,4.45,2.27,3,6,9,40,0,0,28,0,0,1,0.0,1,9,0.111,0.091,1,3,0.333,0021700995
0021700995,1610612762,UTA,Utah,201973,Jonas Jerebko,,,11:12,4.6,0.86,3,3,6,17,0,0,14,0,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0021700995
0021700995,1610612762,UTA,Utah,1626220,Royce O'Neale,,,15:43,4.47,1.12,4,6,10,27,0,0,18,0,0,4,0.0,1,3,0.333,0.143,3,4,0.75,0021700995
0021700995,1610612762,UTA,Utah,202327,Ekpe Udoh,,,5:05,4.45,0.38,4,1,5,12,0,0,9,2,0,1,0.0,0,2,0.0,0.0,0,1,0.0,0021700995
0021700995,1610612762,UTA,Utah,203526,Raul Neto,,,4:33,5.12,0.39,0,0,0,9,0,0,6,0,1,1,1.0,2,2,1.0,1.0,1,2,0.5,0021700995
0021700995,1610612762,UTA,Utah,1628571,Erik McCree,,,0:39,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700995
0021700995,1610612762,UTA,Utah,1628396,Tony Bradley,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700995
0021700995,1610612762,UTA,Utah,202692,Alec Burks,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700995
0021700995,1610612740,NOP,New Orleans,202734,E'Twaun Moore,F,,28:09,4.54,2.01,3,5,8,27,1,0,15,1,3,8,0.375,1,1,1.0,0.4,4,5,0.8,0021700995
0021700995,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,40:04,3.79,2.52,6,18,24,81,0,0,54,3,5,10,0.5,4,12,0.333,0.409,2,8,0.25,0021700995
0021700995,1610612740,NOP,New Orleans,2731,Emeka Okafor,C,,18:27,4.28,1.31,3,7,10,22,0,0,14,0,2,2,1.0,3,4,0.75,0.833,3,5,0.6,0021700995
0021700995,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,39:21,4.38,2.87,6,10,16,79,1,0,51,10,3,9,0.333,4,10,0.4,0.368,4,5,0.8,0021700995
0021700995,1610612740,NOP,New Orleans,200765,Rajon Rondo,G,,23:09,4.58,1.76,2,7,9,61,0,0,51,8,1,3,0.333,1,2,0.5,0.4,3,3,1.0,0021700995
0021700995,1610612740,NOP,New Orleans,202703,Nikola Mirotic,,,18:23,4.45,1.36,2,9,11,33,0,0,23,2,2,7,0.286,0,2,0.0,0.222,2,3,0.667,0021700995
0021700995,1610612740,NOP,New Orleans,203546,Ian Clark,,,25:55,4.45,1.8,3,2,5,38,0,0,23,0,3,4,0.75,3,6,0.5,0.545,0,0,0.0,0021700995
0021700995,1610612740,NOP,New Orleans,203121,Darius Miller,,,32:56,4.03,2.1,2,5,7,26,0,0,16,4,4,6,0.667,1,3,0.333,0.556,0,2,0.0,0021700995
0021700995,1610612740,NOP,New Orleans,202732,DeAndre Liggins,,,7:59,4.18,0.45,0,0,0,7,0,0,4,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0021700995
0021700995,1610612740,NOP,New Orleans,1627767,Cheick Diallo,,,5:37,4.63,0.32,1,3,4,10,0,0,8,0,1,1,1.0,0,0,0.0,1.0,1,1,1.0,0021700995
0021700995,1610612740,NOP,New Orleans,1628429,Charles Cooke,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700995
0021700995,1610612740,NOP,New Orleans,1627215,Walt Lemon Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700995
