GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022501197,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,,33:07,7,13,0.538,3,8,0.375,2,2,1.0,2,2,4,2,2,0,3,1,19,-2.0,Devin Vassell
0022501197,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,,25:17,3,7,0.429,1,4,0.25,0,0,0.0,1,3,4,1,0,1,1,1,7,-17.0,Julian Champagnie
0022501197,1610612759,San Antonio,Spurs,SAS,spurs,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,C,,,15:45,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,1,2,-6.0,Mason Plumlee
0022501197,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,G,,,29:26,3,10,0.3,2,3,0.667,2,4,0.5,3,8,11,9,1,0,2,3,10,-11.0,Stephon Castle
0022501197,1610612759,San Antonio,Spurs,SAS,spurs,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,33:19,8,21,0.381,4,14,0.286,4,4,1.0,0,6,6,5,0,1,0,2,24,2.0,De'Aaron Fox
0022501197,1610612759,San Antonio,Spurs,SAS,spurs,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,,,5:37,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,-14.0,Bismack Biyombo
0022501197,1610612759,San Antonio,Spurs,SAS,spurs,1642844,Dylan,Harper,D. Harper,dylan-harper,,,,18:23,4,9,0.444,0,1,0.0,1,1,1.0,2,1,3,1,1,0,0,2,9,-14.0,Dylan Harper
0022501197,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,,21:52,6,12,0.5,2,5,0.4,4,6,0.667,2,4,6,1,0,0,1,4,18,10.0,Keldon Johnson
0022501197,1610612759,San Antonio,Spurs,SAS,spurs,1642868,Carter,Bryant,C. Bryant,carter-bryant,,,,30:18,6,13,0.462,1,7,0.143,0,1,0.0,2,3,5,5,0,3,1,4,13,2.0,Carter Bryant
0022501197,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,,,,25:09,5,11,0.455,2,5,0.4,0,0,0.0,0,1,1,1,1,0,0,0,12,-5.0,Harrison Barnes
0022501197,1610612759,San Antonio,Spurs,SAS,spurs,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,,1:47,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,2,5.0,Jordan McLaughlin
0022501197,1610612759,San Antonio,Spurs,SAS,spurs,1631127,Harrison,Ingram,H. Ingram,harrison-ingram,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Harrison Ingram
0022501197,1610612759,San Antonio,Spurs,SAS,spurs,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kelly Olynyk
