GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022501197,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,F,,,34:24,121.3,121.3,117.1,117.1,4.2,4.2,0.12,1.0,11.1,0.0,0.14,0.071,11.1,0.579,0.602,0.258,0.258,105.35,105.35,87.79,75.0,0.111,Julian Strawther
0022501197,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,F,,,20:09,102.3,102.3,120.5,120.5,-18.1,-18.1,0.125,0.0,25.0,0.0,0.074,0.041,0.0,0.5,0.5,0.122,0.122,103.62,103.62,86.35,43.0,0.034,Zeke Nnaji
0022501197,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,18:15,140.0,140.0,125.0,125.0,15.0,15.0,0.091,0.0,5.9,0.19,0.222,0.205,0.0,0.625,0.741,0.314,0.314,105.21,105.21,87.67,40.0,0.244,Nikola Jokić
0022501197,1610612743,Denver,Nuggets,DEN,nuggets,1628971,Bruce,Brown,B. Brown,bruce-brown,G,,,28:12,140.7,140.7,124.6,124.6,16.1,16.1,0.185,5.0,35.7,0.0,0.154,0.078,7.1,0.875,0.875,0.13,0.13,98.72,98.72,82.27,59.0,0.129,Bruce Brown
0022501197,1610612743,Denver,Nuggets,DEN,nuggets,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,,20:47,137.2,137.2,123.3,123.3,14.0,14.0,0.182,4.0,33.3,0.1,0.167,0.132,8.3,0.357,0.357,0.16,0.16,99.31,99.31,82.76,43.0,0.058,Tyus Jones
0022501197,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,,,,29:52,128.1,128.1,109.2,109.2,18.9,18.9,0.222,3.0,27.3,0.0,0.07,0.039,9.1,0.346,0.373,0.2,0.2,103.66,103.66,86.38,64.0,0.056,Jalen Pickett
0022501197,1610612743,Denver,Nuggets,DEN,nuggets,1631223,David,Roddy,D. Roddy,david-roddy,,,,33:28,125.7,125.7,115.7,115.7,10.0,10.0,0.071,0.0,12.5,0.184,0.136,0.159,0.0,0.462,0.524,0.161,0.161,100.4,100.4,83.67,70.0,0.115,David Roddy
0022501197,1610612743,Denver,Nuggets,DEN,nuggets,1642938,Curtis,Jones,C. Jones,curtis-jones,,,,31:48,121.2,121.2,110.4,110.4,10.8,10.8,0.107,3.0,30.0,0.028,0.093,0.063,10.0,1.2,1.105,0.086,0.086,100.38,100.38,83.65,66.0,0.115,Curtis Jones
0022501197,1610612743,Denver,Nuggets,DEN,nuggets,1641747,DaRon,Holmes II,D. Holmes II,daron-holmes-ii,,,,4:09,100.0,100.0,116.7,116.7,-16.7,-16.7,0.0,0.0,0.0,0.0,0.125,0.077,50.0,0.0,0.0,0.167,0.167,133.01,133.01,110.84,11.0,-0.042,DaRon Holmes II
0022501197,1610612743,Denver,Nuggets,DEN,nuggets,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,,,,18:56,127.8,127.8,94.4,94.4,33.3,33.3,0.308,4.0,19.0,0.227,0.3,0.262,4.8,0.5,0.5,0.378,0.378,91.27,91.27,76.06,36.0,0.206,Jonas Valančiūnas
0022501197,1610612743,Denver,Nuggets,DEN,nuggets,1642461,Spencer,Jones,S. Jones,spencer-jones,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Spencer Jones
0022501197,1610612743,Denver,Nuggets,DEN,nuggets,1642354,KJ,Simpson,K. Simpson,kj-simpson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,KJ Simpson
0022501197,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,,33:07,123.9,123.9,125.0,125.0,-1.1,-1.1,0.077,0.67,10.5,0.051,0.057,0.054,15.8,0.654,0.684,0.2,0.2,103.63,103.63,86.36,71.0,0.095,Devin Vassell
0022501197,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,,25:17,94.5,94.5,130.2,130.2,-35.6,-35.6,0.056,1.0,11.1,0.037,0.111,0.074,11.1,0.5,0.5,0.138,0.138,102.52,102.52,85.43,55.0,0.046,Julian Champagnie
0022501197,1610612759,San Antonio,Spurs,SAS,spurs,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,C,,,15:45,102.9,102.9,116.7,116.7,-13.8,-13.8,0.071,0.0,50.0,0.059,0.111,0.086,0.0,1.0,1.0,0.026,0.026,108.19,108.19,90.16,35.0,0.05,Mason Plumlee
0022501197,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,G,,,29:26,98.5,98.5,120.6,120.6,-22.2,-22.2,0.409,4.5,39.1,0.071,0.242,0.147,8.7,0.4,0.425,0.182,0.182,105.19,105.19,87.66,66.0,0.11,Stephon Castle
0022501197,1610612759,San Antonio,Spurs,SAS,spurs,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,33:19,120.3,120.3,120.8,120.8,-0.6,-0.6,0.192,0.0,17.9,0.0,0.162,0.08,0.0,0.476,0.527,0.274,0.274,105.17,105.17,87.64,74.0,0.118,De'Aaron Fox
0022501197,1610612759,San Antonio,Spurs,SAS,spurs,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,,,5:37,70.0,70.0,190.9,190.9,-120.9,-120.9,0.0,0.0,0.0,0.0,0.2,0.1,50.0,1.0,1.0,0.2,0.2,89.73,89.73,74.78,10.0,0.078,Bismack Biyombo
0022501197,1610612759,San Antonio,Spurs,SAS,spurs,1642844,Dylan,Harper,D. Harper,dylan-harper,,,,18:23,105.6,105.6,136.8,136.8,-31.3,-31.3,0.091,0.0,10.0,0.105,0.048,0.075,0.0,0.444,0.477,0.22,0.22,96.61,96.61,80.51,36.0,0.077,Dylan Harper
