gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022501197,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,F,,3,12:20,73.9,0,18,6,1,0,1,0,7,14,0.5,2,5,0.4
0022501197,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,F,,22,7:02,44.0,0,13,2,3,2,0,0,5,13,0.385,0,5,0.0
0022501197,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,6:44,40.0,0,18,4,3,2,0,1,7,11,0.636,2,4,0.5
0022501197,1610612743,Denver,Nuggets,DEN,nuggets,1628971,Bruce,Brown,B. Brown,bruce-brown,G,,11,9:25,57.1,0,17,4,1,1,1,0,7,12,0.583,3,6,0.5
0022501197,1610612743,Denver,Nuggets,DEN,nuggets,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,5,7:01,43.2,0,14,3,4,0,0,0,6,7,0.857,2,2,1.0
0022501197,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,,,24,11:10,63.0,0,10,3,3,0,0,1,4,12,0.333,2,6,0.333
0022501197,1610612743,Denver,Nuggets,DEN,nuggets,1631223,David,Roddy,D. Roddy,david-roddy,,,45,12:06,67.9,0,14,6,3,1,1,0,4,14,0.286,2,7,0.286
0022501197,1610612743,Denver,Nuggets,DEN,nuggets,1642938,Curtis,Jones,C. Jones,curtis-jones,,,1,11:41,65.1,0,12,4,2,1,1,0,5,12,0.417,2,8,0.25
0022501197,1610612743,Denver,Nuggets,DEN,nuggets,1641747,DaRon,Holmes II,D. Holmes II,daron-holmes-ii,,,14,1:52,10.0,0,0,1,1,0,0,2,0,2,0.0,0,0,0.0
0022501197,1610612743,Denver,Nuggets,DEN,nuggets,202685,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,,,17,6:07,36.1,0,7,6,3,0,0,1,3,7,0.429,1,3,0.333
0022501197,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,24,14:27,69.1,0,11,2,5,1,2,0,5,11,0.455,0,3,0.0
0022501197,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,30,11:00,52.6,0,14,3,4,0,0,1,7,13,0.538,0,3,0.0
0022501197,1610612759,San Antonio,Spurs,SAS,spurs,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,C,,45,6:54,33.1,0,4,2,5,1,0,0,2,11,0.182,0,3,0.0
0022501197,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,G,,5,12:10,59.2,0,20,8,7,0,1,0,8,11,0.727,2,2,1.0
0022501197,1610612759,San Antonio,Spurs,SAS,spurs,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,4,14:40,67.6,0,19,6,2,1,0,1,6,16,0.375,4,8,0.5
0022501197,1610612759,San Antonio,Spurs,SAS,spurs,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,,18,2:31,11.0,0,8,1,2,0,0,0,3,4,0.75,2,2,1.0
0022501197,1610612759,San Antonio,Spurs,SAS,spurs,1642844,Dylan,Harper,D. Harper,dylan-harper,,,2,7:55,35.8,0,10,1,0,1,1,0,3,8,0.375,0,1,0.0
0022501197,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,3,9:08,43.8,0,17,4,1,0,0,0,7,13,0.538,1,3,0.333
0022501197,1610612759,San Antonio,Spurs,SAS,spurs,1642868,Carter,Bryant,C. Bryant,carter-bryant,,,11,13:09,57.9,0,14,3,2,3,0,3,6,14,0.429,0,3,0.0
0022501197,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,,,40,10:49,46.7,0,15,1,1,1,1,0,7,10,0.7,1,1,1.0
0022501197,1610612759,San Antonio,Spurs,SAS,spurs,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,0,0:57,3.7,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0
