gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022200659,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,5,0:52,52.0,4.4,0.097,0.039,0.115,0,0,4,0,0,1,0,0,3,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022200659,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,1628384,OG,Anunoby,O. Anunoby,og-anunoby,3,0:46,46.0,3.6,0.044,0.035,0.046,0,3,7,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,1,1,1
0022200659,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,4,2:06,126.5,11.6,0.104,0.095,0.104,0,7,16,1,0,0,0,3,5,0.6,1,2,0.5,0,0,0,0.0,0,0,0
0022200659,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,1628449,Chris,Boucher,C. Boucher,chris-boucher,25,1:45,104.7,5.5,0.219,0.079,0.267,0,0,10,1,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022200659,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,1630201,Malachi,Flynn,M. Flynn,malachi-flynn,22,0:04,3.8,0.3,0.053,0.003,0.053,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022200659,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,41,0:14,14.3,0.9,0.07,0.011,0.07,0,1,1,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0022200659,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,43,9:19,559.4,33.3,0.451,0.422,0.475,0,4,30,0,0,0,1,1,6,0.167,0,3,0.0,0,0,0,0.0,2,2,1
0022200659,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,33,2:40,160.4,12.9,0.147,0.121,0.156,0,2,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022200659,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,23,3:09,189.2,13.7,0.161,0.143,0.174,0,15,29,0,0,2,1,6,7,0.857,1,1,1.0,0,0,0,0.0,2,2,1
0022200659,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,5,1:16,75.8,5.1,0.141,0.069,0.292,0,4,8,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,4,4,2
