gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800326,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:16 PM EST),period,start,0,0,1
0021800326,4,PT12M00.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,h, ,Jump Ball,,1,0,2
0021800326,7,PT11M39.00S,1,1610612759,SAS,1627854,Forbes,B. Forbes,0,0,0,,0,,,0,h,Forbes P.FOUL (P1.T1) (S.Wall),Foul,Personal,1,0,3
0021800326,9,PT11M34.00S,1,1610612745,HOU,201935,Harden,J. Harden,-24,52,6,Made,1,0,2,2,v,Harden 6' Driving Finger Roll Layup (2 PTS) (Capela 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,4
0021800326,10,PT11M14.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,-84,18,9,Missed,1,,,0,h,MISS Aldridge 9' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,5
0021800326,11,PT11M10.00S,1,1610612745,HOU,200782,Tucker,P. Tucker,0,0,0,,0,,,0,v,Tucker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021800326,12,PT11M07.00S,1,1610612745,HOU,101108,Paul,C. Paul,141,215,26,Missed,1,,,0,v,MISS Paul 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,7
0021800326,13,PT11M04.00S,1,0,,1610612759,,,0,0,0,,0,,,0,h,SPURS Rebound,Rebound,Unknown,0,0,8
0021800326,14,PT11M04.00S,1,1610612745,HOU,203516,Ennis III,J. Ennis III,0,0,0,,0,,,0,v,Ennis III L.B.FOUL (P1.T1) (M.Ayotte),Foul,Loose Ball,1,0,9
0021800326,16,PT10M52.00S,1,1610612759,SAS,201942,DeRozan,D. DeRozan,-43,43,6,Missed,1,,,0,h,MISS DeRozan 6' Jump Bank Shot,Missed Shot,Jump Bank Shot,1,2,10
0021800326,17,PT10M50.00S,1,1610612745,HOU,201935,Harden,J. Harden,0,0,0,,0,,,0,v,Harden REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021800326,18,PT10M46.00S,1,1610612745,HOU,201935,Harden,J. Harden,-30,3,3,Made,1,0,4,4,v,Harden 3' Driving Finger Roll Layup (4 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,12
0021800326,19,PT10M46.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,h,Aldridge S.FOUL (P1.T2) (M.Ayotte),Foul,Shooting,1,0,13
0021800326,21,PT10M46.00S,1,1610612745,HOU,201935,Harden,J. Harden,0,0,0,,0,0,5,5,v,Harden Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,0,0,14
0021800326,22,PT10M24.00S,1,1610612759,SAS,201967,Cunningham,D. Cunningham,0,0,0,,0,,,0,h,Cunningham Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,15
0021800326,22,PT10M24.00S,1,1610612745,HOU,101108,Paul,C. Paul,0,0,0,,0,,,0,v,Paul STEAL (1 STL),,,1,0,16
0021800326,24,PT10M19.00S,1,1610612745,HOU,201935,Harden,J. Harden,0,0,0,,0,,,0,v,Harden Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,17
0021800326,24,PT10M19.00S,1,1610612759,SAS,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,DeRozan STEAL (1 STL),,,1,0,18
0021800326,26,PT10M12.00S,1,1610612759,SAS,200752,Gay,R. Gay,46,28,5,Made,1,2,5,7,h,Gay 5' Cutting Layup Shot (2 PTS) (DeRozan 1 AST),Made Shot,Cutting Layup Shot,1,2,19
0021800326,28,PT10M02.00S,1,1610612745,HOU,203991,Capela,C. Capela,36,64,7,Missed,1,,,0,v,MISS Capela 7' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,20
0021800326,29,PT09M58.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,21
0021800326,30,PT09M56.00S,1,1610612745,HOU,203991,Capela,C. Capela,-49,27,6,Missed,1,,,0,v,MISS Capela 6' Layup,Missed Shot,Layup Shot,1,2,22
0021800326,30,PT09M56.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,h,Aldridge BLOCK (1 BLK),,,1,2,23
0021800326,32,PT09M51.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,h,Aldridge REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
0021800326,33,PT09M49.00S,1,1610612759,SAS,200752,Gay,R. Gay,227,7,0,Made,1,5,5,10,h,Gay 3PT Jump Shot (5 PTS) (DeRozan 2 AST),Made Shot,Jump Shot,1,3,25
0021800326,35,PT09M31.00S,1,1610612745,HOU,201935,Harden,J. Harden,-64,21,7,Missed,1,,,0,v,MISS Harden 7' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,26
0021800326,36,PT09M31.00S,1,0,,1610612759,,,0,0,0,,0,,,0,h,SPURS Rebound,Rebound,Unknown,0,0,27
0021800326,38,PT09M21.00S,1,1610612759,SAS,201942,DeRozan,D. DeRozan,156,84,18,Missed,1,,,0,h,MISS DeRozan 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,28
0021800326,39,PT09M17.00S,1,1610612745,HOU,101108,Paul,C. Paul,0,0,0,,0,,,0,v,Paul REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29
0021800326,40,PT09M01.00S,1,1610612745,HOU,101108,Paul,C. Paul,229,47,0,Missed,1,,,0,v,MISS Paul 3PT Jump Shot,Missed Shot,Jump Shot,1,3,30
0021800326,41,PT09M01.00S,1,1610612759,SAS,200752,Gay,R. Gay,0,0,0,,0,,,0,h,Gay REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,31
0021800326,42,PT08M52.00S,1,1610612759,SAS,201967,Cunningham,D. Cunningham,234,18,0,Missed,1,,,0,h,MISS Cunningham 3PT Jump Shot,Missed Shot,Jump Shot,1,3,32
0021800326,43,PT08M51.00S,1,0,,1610612745,,,0,0,0,,0,,,0,v,Rockets Rebound,Rebound,Unknown,0,0,33
