GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500096,1610612764,WAS,Washington,203114,Khris Middleton,F,,29:50,4.31,2.05,2,7,8,38,1,2,24,2,0,3,0.0,4,10,0.4,0.308,3,3,1.0,0022500096
0022500096,1610612764,WAS,Washington,1642273,Kyshawn George,F,,35:18,4.49,2.5,3,8,11,80,1,0,55,4,2,2,1.0,9,13,0.692,0.733,3,5,0.6,0022500096
0022500096,1610612764,WAS,Washington,1642259,Alex Sarr,C,,25:42,4.21,1.78,5,12,17,44,0,0,28,5,3,7,0.429,2,3,0.667,0.5,5,12,0.417,0022500096
0022500096,1610612764,WAS,Washington,203468,CJ McCollum,G,,33:27,4.63,2.51,1,2,3,56,2,2,43,5,1,2,0.5,1,6,0.167,0.25,2,2,1.0,0022500096
0022500096,1610612764,WAS,Washington,1642267,Bub Carrington,G,,26:13,4.5,1.97,2,6,7,50,0,1,38,3,0,3,0.0,1,4,0.25,0.143,1,1,1.0,0022500096
0022500096,1610612764,WAS,Washington,1642848,Tre Johnson,,,26:16,4.51,1.9,1,3,4,34,0,0,19,2,0,3,0.0,7,10,0.7,0.538,1,2,0.5,0022500096
0022500096,1610612764,WAS,Washington,1641715,Cam Whitmore,,,16:10,4.6,1.12,1,2,3,19,0,0,8,1,3,5,0.6,0,4,0.0,0.333,0,1,0.0,0022500096
0022500096,1610612764,WAS,Washington,1628963,Marvin Bagley III,,,14:54,4.55,1.12,2,3,5,26,0,0,17,1,3,4,0.75,1,2,0.5,0.667,2,3,0.667,0022500096
0022500096,1610612764,WAS,Washington,1630557,Corey Kispert,,,21:19,4.78,1.56,0,6,6,22,0,0,17,4,2,3,0.667,1,2,0.5,0.6,1,1,1.0,0022500096
0022500096,1610612764,WAS,Washington,1641774,Tristan Vukcevic,,,7:07,4.83,0.51,0,3,3,13,0,0,8,0,0,0,0.0,1,4,0.25,0.25,0,2,0.0,0022500096
0022500096,1610612764,WAS,Washington,1642860,Will Riley,,,3:44,5.11,0.3,0,3,3,6,0,0,4,0,0,0,0.0,0,0,0.0,0.0,0,1,0.0,0022500096
0022500096,1610612764,WAS,Washington,1630551,Justin Champagnie,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500096
0022500096,1610612764,WAS,Washington,1630536,Sharife Cooper,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500096
0022500096,1610612764,WAS,Washington,1630264,Anthony Gill,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500096
0022500096,1610612764,WAS,Washington,1642358,AJ Johnson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500096
0022500096,1610612742,DAL,Dallas,1629023,P.J. Washington,F,,39:17,4.47,2.84,4,12,14,78,0,0,56,1,3,5,0.6,5,8,0.625,0.571,3,6,0.5,0022500096
0022500096,1610612742,DAL,Dallas,203076,Anthony Davis,F,,37:39,3.77,2.31,10,14,22,92,0,0,59,4,7,11,0.636,2,8,0.25,0.474,2,3,0.667,0022500096
0022500096,1610612742,DAL,Dallas,1641726,Dereck Lively II,C,,19:17,4.56,1.37,6,7,13,28,0,2,22,2,3,4,0.75,1,1,1.0,0.8,1,1,1.0,0022500096
0022500096,1610612742,DAL,Dallas,202691,Klay Thompson,G,,17:16,4.62,1.24,0,5,5,24,0,0,17,0,0,0,0.0,2,7,0.286,0.286,4,5,0.8,0022500096
0022500096,1610612742,DAL,Dallas,1642843,Cooper Flagg,G,,34:39,4.75,2.6,4,10,14,68,0,0,41,6,2,5,0.4,4,9,0.444,0.429,3,6,0.5,0022500096
0022500096,1610612742,DAL,Dallas,1631108,Max Christie,,,29:29,4.71,2.29,1,4,5,33,0,0,24,2,0,1,0.0,3,6,0.5,0.429,1,1,1.0,0022500096
0022500096,1610612742,DAL,Dallas,1630230,Naji Marshall,,,25:20,4.3,1.8,5,5,10,39,0,0,30,4,0,2,0.0,2,4,0.5,0.333,0,0,0.0,0022500096
0022500096,1610612742,DAL,Dallas,1626156,D'Angelo Russell,,,8:30,4.6,0.67,1,2,3,21,0,0,16,3,0,2,0.0,0,1,0.0,0.0,0,0,0.0,0022500096
0022500096,1610612742,DAL,Dallas,1642948,Ryan Nembhard,,,9:45,4.91,0.72,3,0,3,21,0,1,17,0,0,1,0.0,1,3,0.333,0.25,1,1,1.0,0022500096
0022500096,1610612742,DAL,Dallas,1630314,Brandon Williams,,,6:56,5.04,0.55,1,0,1,10,0,1,7,1,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0022500096
0022500096,1610612742,DAL,Dallas,1630702,Jaden Hardy,,,11:18,4.71,0.83,0,2,2,17,0,0,9,0,1,3,0.333,2,4,0.5,0.429,2,3,0.667,0022500096
0022500096,1610612742,DAL,Dallas,203939,Dwight Powell,,,0:17,0.81,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500096
0022500096,1610612742,DAL,Dallas,1630619,Moussa Cisse,,,0:17,1.38,0.01,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500096
0022500096,1610612742,DAL,Dallas,1628997,Caleb Martin,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500096
