GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100528,1610612744,GSW,Golden State,1627814,Damion Lee,F,,26:09,4.43,2.08,1,8,8,43,0,0,35,1,3,3,1.0,0,4,0.0,0.428,2,2,1.0,0022100528
0022100528,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,F,,21:35,4.1,1.57,1,7,8,41,1,0,36,2,1,2,0.5,2,3,0.667,0.599,4,5,0.8,0022100528
0022100528,1610612744,GSW,Golden State,1626172,Kevon Looney,C,,29:13,3.79,1.98,8,9,17,52,1,0,40,4,5,6,0.833,0,2,0.0,0.625,3,3,1.0,0022100528
0022100528,1610612744,GSW,Golden State,1630541,Moses Moody,G,,36:28,3.87,2.53,2,2,3,48,0,0,19,1,5,10,0.5,5,13,0.385,0.434,2,2,1.0,0022100528
0022100528,1610612744,GSW,Golden State,1629673,Jordan Poole,G,,34:09,4.05,2.5,1,3,4,89,0,1,59,7,3,6,0.5,8,13,0.615,0.578,2,2,1.0,0022100528
0022100528,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,,,29:12,4.0,2.15,1,9,9,43,0,0,33,0,3,3,1.0,3,6,0.5,0.667,6,7,0.857,0022100528
0022100528,1610612744,GSW,Golden State,1629185,Chris Chiozza,,,29:20,4.13,2.21,1,1,2,72,1,0,61,8,1,1,1.0,1,5,0.2,0.333,2,3,0.667,0022100528
0022100528,1610612744,GSW,Golden State,1629683,Quinndary Weatherspoon,,,15:43,4.55,1.26,1,4,5,18,0,0,11,1,2,3,0.667,2,2,1.0,0.8,2,3,0.667,0022100528
0022100528,1610612744,GSW,Golden State,202357,Nemanja Bjelica,,,18:12,3.8,1.25,0,8,8,43,1,0,35,5,1,4,0.25,0,2,0.0,0.167,3,7,0.429,0022100528
0022100528,1610612744,GSW,Golden State,1627780,Gary Payton II,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100528
0022100528,1610612744,GSW,Golden State,203490,Otto Porter Jr.,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100528
0022100528,1610612743,DEN,Denver,203932,Aaron Gordon,F,,27:54,3.92,1.94,0,0,0,37,0,0,30,5,2,3,0.667,0,1,0.0,0.5,0,1,0.0,0022100528
0022100528,1610612743,DEN,Denver,201145,Jeff Green,F,,32:27,3.77,2.19,4,7,11,34,0,0,19,1,5,7,0.714,2,4,0.5,0.636,1,2,0.5,0022100528
0022100528,1610612743,DEN,Denver,203999,Nikola Jokić,C,,34:43,3.95,2.43,5,18,22,106,3,1,82,13,9,13,0.692,3,4,0.75,0.705,8,12,0.667,0022100528
0022100528,1610612743,DEN,Denver,203085,Austin Rivers,G,,34:57,3.97,2.48,0,2,2,46,0,0,32,4,3,5,0.6,3,7,0.429,0.5,0,1,0.0,0022100528
0022100528,1610612743,DEN,Denver,1628420,Monté Morris,G,,31:59,3.9,2.23,0,8,8,73,1,0,57,7,3,4,0.75,3,7,0.429,0.545,3,3,1.0,0022100528
0022100528,1610612743,DEN,Denver,203210,JaMychal Green,,,15:53,4.2,1.23,3,5,8,14,0,0,11,0,2,2,1.0,0,0,0.0,1.0,1,1,1.0,0022100528
0022100528,1610612743,DEN,Denver,1630538,Bones Hyland,,,10:23,4.39,0.84,0,2,2,34,0,0,28,4,1,1,1.0,0,3,0.0,0.25,3,3,1.0,0022100528
0022100528,1610612743,DEN,Denver,1627854,Bryn Forbes,,,13:31,4.27,1.07,0,0,0,19,0,0,13,0,0,1,0.0,0,1,0.0,0.0,2,2,1.0,0022100528
0022100528,1610612743,DEN,Denver,1628432,Davon Reed,,,19:32,4.12,1.5,0,5,5,41,0,0,32,1,1,1,1.0,5,7,0.714,0.75,1,2,0.5,0022100528
0022100528,1610612743,DEN,Denver,202326,DeMarcus Cousins,,,13:03,3.87,0.92,5,4,8,39,1,1,22,3,3,7,0.429,1,3,0.333,0.4,4,8,0.5,0022100528
0022100528,1610612743,DEN,Denver,1630267,Facundo Campazzo,,,5:38,4.52,0.47,0,0,0,22,0,2,17,1,0,0,0.0,0,3,0.0,0.0,0,0,0.0,0022100528
0022100528,1610612743,DEN,Denver,1630210,Markus Howard,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100528
0022100528,1610612743,DEN,Denver,1630192,Zeke Nnaji,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100528
