gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900502,1610612744,Golden State,Warriors,GSW,warriors,203922,Glenn,Robinson III,G. Robinson III,glenn-robinson-iii,F,,22,16:06,76.8,0,12,3,1,3,0,1,5,14,0.357,0,5,0.0
0021900502,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,14:56,70.4,0,14,10,5,3,1,1,7,14,0.5,0,1,0.0
0021900502,1610612744,Golden State,Warriors,GSW,warriors,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,C,,32,14:09,63.0,0,22,6,4,1,1,1,9,17,0.529,1,3,0.333
0021900502,1610612744,Golden State,Warriors,GSW,warriors,1627814,Damion,Lee,D. Lee,damion-lee,G,,1,15:50,75.0,0,18,6,3,0,0,0,7,13,0.538,4,6,0.667
0021900502,1610612744,Golden State,Warriors,GSW,warriors,202692,Alec,Burks,A. Burks,alec-burks,G,,20,15:38,73.7,0,16,3,4,0,1,1,7,19,0.368,2,4,0.5
0021900502,1610612744,Golden State,Warriors,GSW,warriors,1629065,Ky,Bowman,K. Bowman,ky-bowman,,,12,7:22,42.0,0,7,2,4,1,1,0,3,8,0.375,1,1,1.0
0021900502,1610612744,Golden State,Warriors,GSW,warriors,1629016,Omari,Spellman,O. Spellman,omari-spellman,,,4,3:57,21.9,0,5,1,2,1,1,0,2,3,0.667,1,2,0.5
0021900502,1610612744,Golden State,Warriors,GSW,warriors,1629672,Eric,Paschall,E. Paschall,eric-paschall,,,7,5:43,32.8,0,11,0,2,1,0,0,4,11,0.364,3,7,0.429
0021900502,1610612744,Golden State,Warriors,GSW,warriors,1629346,Alen,Smailagic,A. Smailagic,alen-smailagic,,,6,2:57,18.4,0,4,2,2,0,0,1,0,2,0.0,0,0,0.0
0021900502,1610612744,Golden State,Warriors,GSW,warriors,1628980,Jacob,Evans,J. Evans,jacob-evans,,,10,5:51,31.2,0,9,2,1,1,0,1,4,6,0.667,1,3,0.333
0021900502,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,14:25,72.0,0,20,4,3,1,3,0,7,12,0.583,4,6,0.667
0021900502,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,F,,12,14:30,70.5,0,15,10,7,4,0,3,7,20,0.35,1,2,0.5
0021900502,1610612759,San Antonio,Spurs,SAS,spurs,1626168,Trey,Lyles,T. Lyles,trey-lyles,C,,41,5:29,28.5,0,3,3,3,3,0,0,1,2,0.5,0,1,0.0
0021900502,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,G,,11,11:51,57.2,0,14,3,0,1,0,0,5,11,0.455,2,3,0.667
0021900502,1610612759,San Antonio,Spurs,SAS,spurs,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,5,9:27,54.0,0,17,4,5,0,2,0,6,9,0.667,1,1,1.0
0021900502,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,,,8,14:08,61.9,0,7,3,2,0,1,0,3,8,0.375,1,1,1.0
0021900502,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,,,22,8:47,35.5,0,7,3,3,0,0,0,3,5,0.6,1,2,0.5
0021900502,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,,,25,6:52,28.7,0,11,5,4,0,0,1,5,12,0.417,1,2,0.5
0021900502,1610612759,San Antonio,Spurs,SAS,spurs,1628401,Derrick,White,D. White,derrick-white,,,4,12:13,48.0,0,4,6,3,0,0,1,2,9,0.222,0,3,0.0
0021900502,1610612759,San Antonio,Spurs,SAS,spurs,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,,1,4:43,20.9,0,6,2,1,0,0,1,2,7,0.286,1,5,0.2
0021900502,1610612759,San Antonio,Spurs,SAS,spurs,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,18,4:50,23.1,0,6,0,0,0,0,0,3,3,1.0,0,0,0.0
