GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900502,1610612744,GSW,Golden State,203922,Glenn Robinson III,Glenn,F,,39.000000:33,10.0,17.0,0.588,3.0,5.0,0.6,2.0,2.0,1.0,0.0,3.0,3.0,3.0,0.0,1.0,2.0,3.0,25.0,-3.0
0021900502,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,35.000000:48,4.0,11.0,0.364,2.0,6.0,0.333,0.0,0.0,0.0,0.0,10.0,10.0,9.0,1.0,1.0,2.0,2.0,10.0,0.0
0021900502,1610612744,GSW,Golden State,1627737,Marquese Chriss,Marquese,C,,33.000000:57,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,5.0,6.0,11.0,5.0,1.0,1.0,3.0,3.0,7.0,-1.0
0021900502,1610612744,GSW,Golden State,1627814,Damion Lee,Damion,G,,39.000000:33,8.0,13.0,0.615,2.0,3.0,0.667,2.0,2.0,1.0,1.0,6.0,7.0,2.0,0.0,0.0,0.0,0.0,20.0,-1.0
0021900502,1610612744,GSW,Golden State,202692,Alec Burks,Alec,G,,38.000000:14,9.0,20.0,0.45,4.0,5.0,0.8,6.0,9.0,0.667,1.0,3.0,4.0,4.0,1.0,1.0,0.0,0.0,28.0,2.0
0021900502,1610612744,GSW,Golden State,1629065,Ky Bowman,Ky,,,21.000000:07,4.0,9.0,0.444,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,1.0,0.0,0.0,1.0,9.0,1.0
0021900502,1610612744,GSW,Golden State,1629016,Omari Spellman,Omari,,,11.000000:44,2.0,6.0,0.333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,-3.0
0021900502,1610612744,GSW,Golden State,1629672,Eric Paschall,Eric,,,17.000000:48,1.0,4.0,0.25,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,3.0,-7.0
0021900502,1610612744,GSW,Golden State,1629346,Alen Smailagic,Alen,,,10.000000:12,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,2.0,7.0,-3.0
0021900502,1610612744,GSW,Golden State,1628980,Jacob Evans,Jacob,,,17.000000:05,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,-5.0
0021900502,1610612744,GSW,Golden State,1626156,D'Angelo Russell,D'Angelo,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0021900502,1610612759,SAS,San Antonio,201942,DeMar DeRozan,DeMar,F,,37.000000:30,11.0,18.0,0.611,0.0,0.0,0.0,2.0,4.0,0.5,1.0,4.0,5.0,4.0,3.0,0.0,1.0,2.0,24.0,-4.0
0021900502,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,LaMarcus,F,,37.000000:33,7.0,13.0,0.538,1.0,3.0,0.333,2.0,2.0,1.0,2.0,10.0,12.0,4.0,0.0,3.0,1.0,1.0,17.0,9.0
0021900502,1610612759,SAS,San Antonio,1626168,Trey Lyles,Trey,C,,15.000000:02,1.0,5.0,0.2,0.0,1.0,0.0,3.0,3.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,5.0,2.0
0021900502,1610612759,SAS,San Antonio,1627854,Bryn Forbes,Bryn,G,,31.000000:28,5.0,13.0,0.385,4.0,7.0,0.571,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,3.0,2.0,14.0,-6.0
0021900502,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,G,,27.000000:03,6.0,12.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,2.0,4.0,6.0,5.0,2.0,0.0,0.0,3.0,15.0,-7.0
0021900502,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,32.000000:39,6.0,14.0,0.429,5.0,11.0,0.455,1.0,2.0,0.5,1.0,3.0,4.0,4.0,1.0,0.0,0.0,3.0,18.0,19.0
0021900502,1610612759,SAS,San Antonio,200752,Rudy Gay,Rudy,,,19.000000:14,1.0,3.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,2.0,0.0,0.0,2.0,1.0,3.0,1.0
0021900502,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,Jakob,,,15.000000:22,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,4.0,0.0,1.0,0.0,1.0,4.0,-5.0
0021900502,1610612759,SAS,San Antonio,1628401,Derrick White,Derrick,,,26.000000:18,2.0,7.0,0.286,1.0,2.0,0.5,2.0,2.0,1.0,0.0,6.0,6.0,4.0,0.0,1.0,1.0,0.0,7.0,9.0
0021900502,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,Lonnie,,,11.000000:04,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,4.0,7.0,3.0
0021900502,1610612759,SAS,San Antonio,201158,Marco Belinelli,Marco,,,11.000000:49,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,-1.0
0021900502,1610612759,SAS,San Antonio,201960,DeMarre Carroll,DeMarre,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900502,1610612759,SAS,San Antonio,1629002,Chimezie Metu,Chimezie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
