gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021701023,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:12 PM EST),period,start,0,0,1
0021701023,4,PT12M00.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Jump Ball Capela vs. Jordan: Tip to Tucker,Jump Ball,,1,0,2
0021701023,7,PT11M42.00S,1,1610612745,HOU,201935,Harden,J. Harden,11,-1,1,Made,1,2,0,2,h,Harden 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,3
0021701023,8,PT11M23.00S,1,1610612746,LAC,203085,Rivers,A. Rivers,-149,216,26,Missed,1,,,0,v,MISS Rivers 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0021701023,9,PT11M20.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,,,0,v,Jordan REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5
0021701023,10,PT11M17.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,14,1,Made,1,2,2,4,v,Jordan 1' Reverse Layup (2 PTS),Made Shot,Reverse Layup Shot,1,2,6
0021701023,11,PT11M00.00S,1,1610612746,LAC,203085,Rivers,A. Rivers,0,0,0,,0,,,0,v,Rivers P.FOUL (P1.T1) (D.Collins),Foul,Personal,1,0,7
0021701023,13,PT10M54.00S,1,1610612746,LAC,202699,Harris,T. Harris,0,0,0,,0,,,0,v,Harris Violation:Kicked Ball (D.Collins),Violation,Kicked Ball,0,0,8
0021701023,14,PT10M48.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,,,0,v,Clippers T.Foul (Def. 3 Sec Jordan ) (J.Capers),Foul,Defense 3 Second,1,0,9
0021701023,15,PT10M48.00S,1,1610612745,HOU,201935,Harden,J. Harden,0,0,0,,0,3,2,5,h,Harden Free Throw Technical (3 PTS),Free Throw,Free Throw Technical,0,0,10
0021701023,16,PT10M40.00S,1,1610612745,HOU,2772,Ariza,T. Ariza,0,89,9,Missed,1,,,0,h,MISS Ariza 9' Jump Shot,Missed Shot,Jump Shot,1,2,11
0021701023,17,PT10M34.00S,1,1610612745,HOU,2772,Ariza,T. Ariza,0,0,0,,0,,,0,h,Ariza REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,12
0021701023,18,PT10M34.00S,1,1610612745,HOU,2772,Ariza,T. Ariza,0,-6,1,Missed,1,,,0,h,MISS Ariza 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,13
0021701023,19,PT10M32.00S,1,1610612746,LAC,202699,Harris,T. Harris,0,0,0,,0,,,0,v,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0021701023,20,PT10M22.00S,1,1610612746,LAC,202699,Harris,T. Harris,-10,13,2,Made,1,3,4,7,v,Harris 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,15
0021701023,21,PT10M12.00S,1,1610612745,HOU,101108,Paul,C. Paul,73,59,9,Missed,1,,,0,h,MISS Paul 9' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,16
0021701023,22,PT10M10.00S,1,1610612746,LAC,203085,Rivers,A. Rivers,0,0,0,,0,,,0,v,Rivers REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0021701023,23,PT10M05.00S,1,1610612745,HOU,201935,Harden,J. Harden,0,0,0,,0,,,0,h,Harden S.FOUL (P1.T1) (J.Capers),Foul,Shooting,1,0,18
0021701023,25,PT10M05.00S,1,1610612746,LAC,101150,Williams,L. Williams,0,0,0,,0,3,5,8,v,Williams Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,19
0021701023,26,PT10M05.00S,1,1610612746,LAC,101150,Williams,L. Williams,0,0,0,,0,3,6,9,v,Williams Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,20
0021701023,27,PT09M52.00S,1,1610612745,HOU,201935,Harden,J. Harden,5,143,14,Made,1,5,6,11,h,Harden 14' Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,2,21
0021701023,28,PT09M30.00S,1,1610612746,LAC,202699,Harris,T. Harris,63,66,9,Missed,1,,,0,v,MISS Harris 9' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,22
0021701023,29,PT09M28.00S,1,1610612745,HOU,200782,Tucker,P. Tucker,0,0,0,,0,,,0,h,Tucker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
0021701023,30,PT09M15.00S,1,1610612745,HOU,201935,Harden,J. Harden,0,0,0,,0,,,0,h,Harden Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,24
0021701023,31,PT09M15.00S,1,1610612746,LAC,1628414,Thornwell,S. Thornwell,0,0,0,,0,,,0,v,Thornwell T.FOUL (P0.T1) (J.Capers),Foul,Technical,1,0,25
0021701023,32,PT09M15.00S,1,1610612745,HOU,201935,Harden,J. Harden,0,0,0,,0,6,6,12,h,Harden Free Throw Technical (6 PTS),Free Throw,Free Throw Technical,0,0,26
0021701023,33,PT09M05.00S,1,1610612746,LAC,202699,Harris,T. Harris,-239,94,26,Missed,1,,,0,v,MISS Harris 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27
0021701023,34,PT09M03.00S,1,0,,1610612746,,,0,0,0,,0,,,0,v,Clippers Rebound,Rebound,Unknown,0,0,28
0021701023,35,PT09M00.00S,1,1610612746,LAC,1628414,Thornwell,S. Thornwell,-8,6,1,Missed,1,,,0,v,MISS Thornwell 1' Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,29
0021701023,36,PT08M57.00S,1,1610612746,LAC,202699,Harris,T. Harris,0,0,0,,0,,,0,v,Harris REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,30
0021701023,37,PT08M51.00S,1,1610612746,LAC,202699,Harris,T. Harris,-102,173,20,Made,1,6,8,14,v,Harris 20' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,31
0021701023,38,PT08M32.00S,1,1610612745,HOU,101108,Paul,C. Paul,-33,189,19,Missed,1,,,0,h,MISS Paul 19' Jump Shot,Missed Shot,Jump Shot,1,2,32
0021701023,39,PT08M30.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,,,0,v,Jordan REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,33
0021701023,40,PT08M21.00S,1,1610612746,LAC,203085,Rivers,A. Rivers,0,0,0,,0,,,0,v,Rivers Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,34
0021701023,40,PT08M21.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela STEAL (1 STL),,,1,0,35
0021701023,42,PT08M15.00S,1,1610612745,HOU,203991,Capela,C. Capela,5,-3,1,Made,1,8,8,16,h,Capela 1' Layup (2 PTS) (Tucker 1 AST),Made Shot,Layup Shot,1,2,36
0021701023,44,PT07M59.00S,1,1610612746,LAC,203085,Rivers,A. Rivers,-6,6,1,Made,1,8,10,18,v,Rivers 1' Cutting Layup Shot (2 PTS) (Jordan 1 AST),Made Shot,Cutting Layup Shot,1,2,37
0021701023,46,PT07M59.00S,1,1610612745,HOU,200782,Tucker,P. Tucker,0,0,0,,0,,,0,h,Tucker S.FOUL (P1.T2) (A.Smith),Foul,Shooting,1,0,38
0021701023,48,PT07M59.00S,1,1610612746,LAC,203085,Rivers,A. Rivers,0,0,0,,0,,,0,v,MISS Rivers Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,39
0021701023,49,PT07M56.00S,1,1610612745,HOU,200782,Tucker,P. Tucker,0,0,0,,0,,,0,h,Tucker REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,40
0021701023,51,PT07M35.00S,1,1610612745,HOU,201935,Harden,J. Harden,231,-5,0,Missed,1,,,0,h,MISS Harden 3PT Jump Shot,Missed Shot,Jump Shot,1,3,41
0021701023,52,PT07M32.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,,,0,v,Jordan REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,42
0021701023,53,PT07M25.00S,1,1610612746,LAC,101150,Williams,L. Williams,16,36,4,Missed,1,,,0,v,MISS Williams 4' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,43
0021701023,54,PT07M23.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,,,0,v,Jordan REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,44
0021701023,55,PT07M21.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,-9,14,2,Missed,1,,,0,v,MISS Jordan 2' Dunk,Missed Shot,Dunk Shot,1,2,45
0021701023,55,PT07M21.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela BLOCK (1 BLK),,,1,2,46
0021701023,56,PT07M21.00S,1,1610612745,HOU,200782,Tucker,P. Tucker,0,0,0,,0,,,0,h,Tucker REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,47
0021701023,57,PT07M15.00S,1,1610612745,HOU,203991,Capela,C. Capela,-3,5,1,Missed,1,,,0,h,MISS Capela 1' Layup,Missed Shot,Layup Shot,1,2,48
0021701023,57,PT07M15.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,,,0,v,Jordan BLOCK (1 BLK),,,1,2,49
0021701023,59,PT07M11.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,,,0,v,Jordan REBOUND (Off:2 Def:3),Rebound,Unknown,1,0,50
0021701023,60,PT07M05.00S,1,1610612746,LAC,101150,Williams,L. Williams,-76,55,9,Missed,1,,,0,v,MISS Williams 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,51
0021701023,61,PT07M05.00S,1,1610612745,HOU,200782,Tucker,P. Tucker,0,0,0,,0,,,0,h,Tucker REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,52
0021701023,62,PT06M57.00S,1,1610612745,HOU,101108,Paul,C. Paul,230,5,0,Missed,1,,,0,h,MISS Paul 3PT Jump Shot,Missed Shot,Jump Shot,1,3,53
0021701023,63,PT06M54.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,,,0,v,Jordan REBOUND (Off:2 Def:4),Rebound,Unknown,1,0,54
0021701023,64,PT06M52.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,,,0,v,Jordan Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,55
0021701023,65,PT06M52.00S,1,0,,1610612745,,,0,0,0,,0,,,0,h,ROCKETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,56
0021701023,66,PT06M52.00S,1,1610612745,HOU,200782,Tucker,P. Tucker,0,0,0,,0,,,0,h,SUB: Gordon FOR Tucker,Substitution,,0,0,57
0021701023,67,PT06M52.00S,1,1610612745,HOU,101108,Paul,C. Paul,0,0,0,,0,,,0,h,SUB: Mbah a Moute FOR Paul,Substitution,,0,0,58
0021701023,70,PT06M38.00S,1,1610612745,HOU,2772,Ariza,T. Ariza,141,217,26,Made,1,11,10,21,h,Ariza 26' 3PT Jump Shot (3 PTS) (Harden 1 AST),Made Shot,Jump Shot,1,3,59
0021701023,72,PT06M22.00S,1,1610612746,LAC,101150,Williams,L. Williams,-70,151,17,Missed,1,,,0,v,MISS Williams 17' Jump Shot,Missed Shot,Jump Shot,1,2,60
