GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800814,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,37:44,129.1,129.1,115.2,115.2,13.9,13.9,0.429,4.0,31.6,0.045,0.256,0.145,7.9,0.643,0.603,0.286,0.286,100.49,100.49,83.75,79.0,0.167,LeBron James
0021800814,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,34:29,131.4,131.4,127.4,127.4,4.0,4.0,0.077,0.0,8.7,0.0,0.152,0.07,0.0,0.595,0.595,0.256,0.256,99.54,99.54,82.95,70.0,0.102,Kyle Kuzma
0021800814,1610612747,Los Angeles,Lakers,LAL,lakers,201580,JaVale,McGee,J. McGee,javale-mcgee,C,,,29:40,105.0,105.0,140.0,140.0,-35.0,-35.0,0.0,0.0,0.0,0.088,0.2,0.136,7.1,0.636,0.644,0.206,0.206,97.08,97.08,80.9,60.0,0.092,JaVale McGee
0021800814,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,G,,,39:58,134.9,134.9,112.6,112.6,22.2,22.2,0.175,7.0,28.0,0.022,0.023,0.022,4.0,0.321,0.331,0.182,0.182,103.89,103.89,86.57,86.0,0.018,Brandon Ingram
0021800814,1610612747,Los Angeles,Lakers,LAL,lakers,200765,Rajon,Rondo,R. Rondo,rajon-rondo,G,,,35:01,120.3,120.3,132.4,132.4,-12.2,-12.2,0.357,3.33,41.7,0.081,0.125,0.101,12.5,0.773,0.773,0.169,0.169,101.44,101.44,84.53,74.0,0.118,Rajon Rondo
0021800814,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,,,,23:15,130.0,130.0,124.0,124.0,6.0,6.0,0.056,0.0,8.3,0.0,0.0,0.0,0.0,0.773,0.773,0.2,0.2,103.26,103.26,86.05,50.0,0.093,Kentavious Caldwell-Pope
0021800814,1610612747,Los Angeles,Lakers,LAL,lakers,2199,Tyson,Chandler,T. Chandler,tyson-chandler,,,,14:52,161.8,161.8,105.9,105.9,55.9,55.9,0.0,0.0,0.0,0.071,0.263,0.182,0.0,0.0,0.0,0.0,0.0,109.8,109.8,91.5,34.0,0.057,Tyson Chandler
0021800814,1610612747,Los Angeles,Lakers,LAL,lakers,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,,,,17:05,115.8,115.8,128.9,128.9,-13.2,-13.2,0.154,0.0,20.0,0.0,0.111,0.057,0.0,0.929,0.888,0.2,0.2,106.77,106.77,88.98,38.0,0.138,Lance Stephenson
0021800814,1610612747,Los Angeles,Lakers,LAL,lakers,1628404,Josh,Hart,J. Hart,josh-hart,,,,7:57,111.8,111.8,161.1,161.1,-49.3,-49.3,0.111,0.0,50.0,0.0,0.167,0.077,0.0,0.0,0.0,0.059,0.059,105.68,105.68,88.07,17.0,-0.009,Josh Hart
0021800814,1610612747,Los Angeles,Lakers,LAL,lakers,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,,NWT_COACH,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Reggie Bullock Jr.
0021800814,1610612747,Los Angeles,Lakers,LAL,lakers,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Moritz Wagner
0021800814,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,36:28,128.9,128.9,131.6,131.6,-2.6,-2.6,0.192,0.0,25.0,0.032,0.231,0.143,0.0,0.679,0.718,0.183,0.183,100.04,100.04,83.37,76.0,0.14,Jayson Tatum
0021800814,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,,24:29,105.5,105.5,135.2,135.2,-29.7,-29.7,0.05,1.0,14.3,0.0,0.138,0.071,14.3,0.3,0.3,0.1,0.1,106.85,106.85,89.04,55.0,0.021,Marcus Morris Sr.
0021800814,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,,25:15,100.0,100.0,130.9,130.9,-30.9,-30.9,0.143,1.0,15.4,0.097,0.129,0.113,15.4,0.611,0.636,0.172,0.172,106.46,106.46,88.71,57.0,0.099,Al Horford
0021800814,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,G,,,24:26,100.0,100.0,136.5,136.5,-36.5,-36.5,0.294,0.0,33.3,0.037,0.037,0.037,0.0,0.3,0.3,0.169,0.169,104.09,104.09,86.74,54.0,0.031,Marcus Smart
0021800814,1610612738,Boston,Celtics,BOS,celtics,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,35:46,115.2,115.2,136.4,136.4,-21.2,-21.2,0.308,2.67,21.6,0.026,0.15,0.089,8.1,0.333,0.472,0.326,0.326,104.68,104.68,87.24,79.0,0.099,Kyrie Irving
0021800814,1610612738,Boston,Celtics,BOS,celtics,202330,Gordon,Hayward,G. Hayward,gordon-hayward,,,,26:02,140.4,140.4,110.9,110.9,29.4,29.4,0.185,0.0,50.0,0.0,0.207,0.109,0.0,0.4,0.4,0.075,0.075,103.28,103.28,86.07,57.0,0.077,Gordon Hayward
