GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800814,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,36:28,9,14,0.643,1,1,1.0,3,3,1.0,1,9,10,5,1,0,0,2,22,-2.0,Jayson Tatum
0021800814,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,,24:29,1,5,0.2,1,5,0.2,0,0,0.0,0,4,4,1,1,0,1,1,3,-15.0,Marcus Morris Sr.
0021800814,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,,25:15,5,9,0.556,1,2,0.5,1,1,1.0,3,4,7,2,2,1,2,3,12,-15.0,Al Horford
0021800814,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,G,,,24:26,2,10,0.2,2,9,0.222,0,0,0.0,1,1,2,5,0,1,0,1,6,-17.0,Marcus Smart
0021800814,1610612738,Boston,Celtics,BOS,celtics,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,35:46,6,21,0.286,2,6,0.333,10,10,1.0,1,6,7,8,1,0,3,2,24,-14.0,Kyrie Irving
0021800814,1610612738,Boston,Celtics,BOS,celtics,202330,Gordon,Hayward,G. Hayward,gordon-hayward,,,,26:02,2,5,0.4,0,2,0.0,0,0,0.0,0,6,6,5,0,0,0,1,4,19.0,Gordon Hayward
0021800814,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,,,,25:25,7,10,0.7,2,4,0.5,2,2,1.0,2,0,2,1,1,1,1,2,18,11.0,Jaylen Brown
0021800814,1610612738,Boston,Celtics,BOS,celtics,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,,19:24,5,9,0.556,5,7,0.714,4,4,1.0,0,4,4,6,1,0,0,0,19,14.0,Terry Rozier
0021800814,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,,,,22:45,9,11,0.818,2,2,1.0,0,0,0.0,3,3,6,2,0,2,1,4,20,14.0,Daniel Theis
0021800814,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Semi Ojeleye
