gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022201000,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,35,12:51,69.3,0,14,0,3,1,2,0,5,7,0.714,4,4,1.0
0022201000,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,4,11:18,55.7,0,22,4,5,2,0,1,8,13,0.615,1,2,0.5
0022201000,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,13:22,68.5,0,22,9,3,4,1,4,11,16,0.688,0,0,0.0
0022201000,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,G,,3,15:17,78.1,0,7,3,2,2,1,1,2,10,0.2,1,3,0.333
0022201000,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,16:40,85.2,0,20,3,4,4,1,0,7,15,0.467,2,8,0.25
0022201000,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,,,8,9:56,49.8,0,27,3,3,2,0,0,9,18,0.5,3,6,0.5
0022201000,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,,,16,5:46,25.1,0,4,1,1,1,0,0,1,4,0.25,0,2,0.0
0022201000,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201937,Ricky,Rubio,R. Rubio,ricky-rubio,,,13,9:48,48.2,0,8,3,3,2,0,0,3,6,0.5,2,3,0.667
0022201000,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,13:59,68.0,0,16,3,2,0,0,1,6,15,0.4,3,8,0.375
0022201000,1610612748,Miami,Heat,MIA,heat,201567,Kevin,Love,K. Love,kevin-love,F,,0,8:30,42.2,0,6,3,4,1,0,1,3,6,0.5,0,1,0.0
0022201000,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,15:28,75.6,0,17,6,6,3,3,0,6,13,0.462,3,5,0.6
0022201000,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,14,15:41,74.6,0,12,9,6,0,0,0,5,12,0.417,0,1,0.0
0022201000,1610612748,Miami,Heat,MIA,heat,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,G,,2,8:51,43.3,0,15,0,5,1,1,0,5,11,0.455,3,8,0.375
0022201000,1610612748,Miami,Heat,MIA,heat,203469,Cody,Zeller,C. Zeller,cody-zeller,,,44,3:51,18.4,0,6,2,1,0,0,1,2,3,0.667,0,0,0.0
0022201000,1610612748,Miami,Heat,MIA,heat,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,,,4,8:58,45.5,0,19,3,2,1,3,0,7,14,0.5,4,9,0.444
0022201000,1610612748,Miami,Heat,MIA,heat,1628997,Caleb,Martin,C. Martin,caleb-martin,,,16,10:49,52.1,0,13,6,6,3,0,0,5,9,0.556,2,3,0.667
0022201000,1610612748,Miami,Heat,MIA,heat,1629622,Max,Strus,M. Strus,max-strus,,,31,10:29,50.5,0,9,3,3,0,0,1,3,13,0.231,1,7,0.143
