GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800154,1610612765,DET,Detroit,203922,Glenn Robinson III,F,,27:19,4.74,2.35,0,0,0,37,0,0,24,0,1,3,0.333,1,4,0.25,0.286,5,6,0.833,0021800154
0021800154,1610612765,DET,Detroit,201933,Blake Griffin,F,,35:08,3.7,2.38,5,9,14,91,2,0,66,3,3,8,0.375,4,9,0.444,0.412,2,4,0.5,0021800154
0021800154,1610612765,DET,Detroit,203083,Andre Drummond,C,,35:08,3.9,2.5,10,14,24,61,0,0,39,2,8,14,0.571,2,2,1.0,0.625,3,5,0.6,0021800154
0021800154,1610612765,DET,Detroit,203493,Reggie Bullock Jr.,G,,18:06,4.48,1.45,1,3,4,24,0,0,15,1,0,4,0.0,0,2,0.0,0.0,1,1,1.0,0021800154
0021800154,1610612765,DET,Detroit,202704,Reggie Jackson,G,,26:23,4.26,2.03,0,3,3,69,0,0,52,4,1,2,0.5,4,9,0.444,0.455,2,2,1.0,0021800154
0021800154,1610612765,DET,Detroit,202397,Ish Smith,,,24:24,4.63,2.05,1,6,7,54,0,0,38,4,2,4,0.5,2,7,0.286,0.364,2,3,0.667,0021800154
0021800154,1610612765,DET,Detroit,204038,Langston Galloway,,,26:05,4.66,2.19,0,7,7,41,0,0,30,3,0,0,0.0,4,8,0.5,0.5,4,4,1.0,0021800154
0021800154,1610612765,DET,Detroit,1626169,Stanley Johnson,,,22:05,4.37,1.73,3,8,10,40,0,0,27,3,2,4,0.5,3,6,0.5,0.5,0,0,0.0,0021800154
0021800154,1610612765,DET,Detroit,101181,Jose Calderon,,,12:30,4.22,0.91,3,2,5,24,2,0,22,1,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0021800154
0021800154,1610612765,DET,Detroit,2585,Zaza Pachulia,,,12:52,4.24,0.95,3,4,7,13,0,0,9,0,0,2,0.0,0,1,0.0,0.0,0,0,0.0,0021800154
0021800154,1610612765,DET,Detroit,1628971,Bruce Brown,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800154
0021800154,1610612765,DET,Detroit,202720,Jon Leuer,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800154
0021800154,1610612753,ORL,Orlando,1628411,Wes Iwundu,F,,17:47,4.57,1.42,0,0,0,8,0,0,5,0,2,2,1.0,0,1,0.0,0.667,0,0,0.0,0021800154
0021800154,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,28:04,4.3,2.18,2,12,14,58,0,0,40,6,4,5,0.8,3,10,0.3,0.467,5,8,0.625,0021800154
0021800154,1610612753,ORL,Orlando,202696,Nikola Vučević,C,,34:26,3.82,2.36,2,13,15,71,1,0,53,4,3,6,0.5,3,8,0.375,0.429,7,10,0.7,0021800154
0021800154,1610612753,ORL,Orlando,203095,Evan Fournier,G,,31:01,4.52,2.51,1,8,9,51,0,0,26,3,6,9,0.667,6,10,0.6,0.632,0,2,0.0,0021800154
0021800154,1610612753,ORL,Orlando,201571,D.J. Augustin,G,,30:59,4.2,2.34,1,3,4,62,1,0,48,7,4,6,0.667,2,4,0.5,0.6,2,2,1.0,0021800154
0021800154,1610612753,ORL,Orlando,1626170,Jerian Grant,,,17:01,4.42,1.36,3,1,4,34,1,0,27,6,0,2,0.0,0,0,0.0,0.0,2,3,0.667,0021800154
0021800154,1610612753,ORL,Orlando,203082,Terrence Ross,,,27:33,4.6,2.32,1,5,6,28,1,0,12,0,3,6,0.5,3,6,0.5,0.5,0,1,0.0,0021800154
0021800154,1610612753,ORL,Orlando,203613,Jonathon Simmons,,,19:39,4.56,1.64,3,7,10,25,1,0,13,0,0,3,0.0,0,2,0.0,0.0,1,1,1.0,0021800154
0021800154,1610612753,ORL,Orlando,1628964,Mo Bamba,,,13:34,4.5,1.11,2,5,7,18,0,0,14,0,0,0,0.0,1,2,0.5,0.5,4,8,0.5,0021800154
0021800154,1610612753,ORL,Orlando,1626185,Jarell Martin,,,19:56,4.62,1.66,1,4,5,29,0,0,24,2,0,1,0.0,0,4,0.0,0.0,1,2,0.5,0021800154
0021800154,1610612753,ORL,Orlando,203920,Khem Birch,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800154
0021800154,1610612753,ORL,Orlando,1628515,Isaiah Briscoe,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800154
0021800154,1610612753,ORL,Orlando,1628982,Melvin Frazier Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800154
