gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700644,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,F,,0,12:45,66.1,0,23,5,6,0,2,2,9,12,0.75,2,4,0.5
0021700644,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,F,,16,12:10,61.9,0,22,2,3,0,1,0,8,16,0.5,5,9,0.556
0021700644,1610612748,Miami,Heat,MIA,heat,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,C,,21,8:08,43.0,0,18,8,2,0,0,2,8,15,0.533,2,3,0.667
0021700644,1610612748,Miami,Heat,MIA,heat,204020,Tyler,Johnson,T. Johnson,tyler-johnson,G,,8,7:42,43.0,0,7,1,4,0,0,0,3,9,0.333,1,2,0.5
0021700644,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,G,,7,15:36,75.9,0,11,5,4,2,0,0,4,12,0.333,0,2,0.0
0021700644,1610612748,Miami,Heat,MIA,heat,201961,Wayne,Ellington,W. Ellington,wayne-ellington,,,2,12:30,63.9,0,15,4,2,3,0,0,6,9,0.667,3,4,0.75
0021700644,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,9,10:44,53.9,0,27,3,3,2,0,0,9,18,0.5,4,8,0.5
0021700644,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,,,13,6:41,35.0,0,5,3,1,1,1,0,1,5,0.2,0,4,0.0
0021700644,1610612748,Miami,Heat,MIA,heat,1626159,Justise,Winslow,J. Winslow,justise-winslow,,,20,8:02,42.0,0,2,5,1,0,1,0,1,5,0.2,0,3,0.0
0021700644,1610612741,Chicago,Bulls,CHI,bulls,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,7,13:55,74.0,0,28,3,1,2,1,1,10,17,0.588,4,9,0.444
0021700644,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,24,11:28,63.5,0,7,8,3,3,1,0,3,8,0.375,1,5,0.2
0021700644,1610612741,Chicago,Bulls,CHI,bulls,201577,Robin,Lopez,R. Lopez,robin-lopez,C,,42,9:26,50.5,0,11,6,4,1,0,0,5,16,0.313,1,3,0.333
0021700644,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,8,8:48,40.9,0,6,4,4,1,2,0,2,2,1.0,0,0,0.0
0021700644,1610612741,Chicago,Bulls,CHI,bulls,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,32,12:39,68.4,0,19,2,8,3,1,0,6,9,0.667,2,3,0.667
0021700644,1610612741,Chicago,Bulls,CHI,bulls,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,,,45,11:27,58.0,0,5,7,1,0,0,0,2,7,0.286,1,6,0.167
0021700644,1610612741,Chicago,Bulls,CHI,bulls,202703,Nikola,Mirotic,N. Mirotic,nikola-mirotic,,,44,10:57,49.5,0,25,5,5,2,0,1,9,18,0.5,2,5,0.4
0021700644,1610612741,Chicago,Bulls,CHI,bulls,1626171,Bobby,Portis Jr.,B. Portis Jr.,bobby-portis-jr,,,5,8:39,34.5,0,3,1,4,0,1,0,1,4,0.25,0,1,0.0
0021700644,1610612741,Chicago,Bulls,CHI,bulls,1626170,Jerian,Grant,J. Grant,jerian-grant,,,2,7:35,30.4,0,15,1,4,0,0,0,6,8,0.75,1,1,1.0
0021700644,1610612741,Chicago,Bulls,CHI,bulls,1628021,David,Nwaba,D. Nwaba,david-nwaba,,,11,6:20,25.1,0,5,1,2,1,0,0,2,6,0.333,1,5,0.2
